timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:15:57,lombar,16668,-824,-180,333,-353,353,1336121
2026-05-19 20:15:57,esterno,2176,15100,3940,-191,754,161,678688
2026-05-19 20:15:57,lombar,16704,-1060,-288,283,-388,390,1336143
2026-05-19 20:15:57,esterno,2044,15216,3840,-158,668,64,678710
2026-05-19 20:15:57,lombar,16692,-1088,-424,245,-324,308,1336165
2026-05-19 20:15:57,esterno,2208,15368,4612,-283,596,-5,678732
2026-05-19 20:15:57,lombar,16724,-940,-260,282,-312,344,1336187
2026-05-19 20:15:57,esterno,2196,15388,3936,-350,283,100,678754
2026-05-19 20:15:57,lombar,16732,-1088,-320,363,-272,307,1336209
2026-05-19 20:15:57,esterno,2376,15116,3924,-255,352,75,678776
2026-05-19 20:15:57,lombar,16780,-952,-316,377,-338,325,1336231
2026-05-19 20:15:57,esterno,2340,15244,4080,-113,490,11,678798
2026-05-19 20:15:57,lombar,16696,-996,-432,319,-289,340,1336253
2026-05-19 20:15:57,esterno,2136,15144,4156,8,645,-17,678820
2026-05-19 20:15:57,lombar,16768,-1044,-192,412,-236,389,1336275
2026-05-19 20:15:57,esterno,2056,15404,4232,-69,578,16,678842
2026-05-19 20:15:57,lombar,16728,-1000,-88,441,-356,382,1336297
2026-05-19 20:15:57,esterno,2500,15232,4204,-528,576,68,678864
2026-05-19 20:15:57,lombar,16688,-1032,-408,457,-189,360,1336319
2026-05-19 20:15:57,esterno,2420,15080,4068,-393,634,175,678886
2026-05-19 20:15:57,lombar,16668,-1128,-384,575,-254,407,1336341
2026-05-19 20:15:57,esterno,2240,15132,4160,-52,716,178,678908
2026-05-19 20:15:57,lombar,16856,-1068,-336,583,-200,366,1336363
2026-05-19 20:15:57,esterno,2272,15172,4148,-248,781,182,678930
2026-05-19 20:15:57,lombar,16656,-1072,-404,561,-219,320,1336385
2026-05-19 20:15:57,esterno,2340,15400,4316,-380,740,68,678952
2026-05-19 20:15:57,lombar,16656,-1048,-276,585,-241,378,1336407
2026-05-19 20:15:57,esterno,2324,14936,4220,-268,531,43,678974
2026-05-19 20:15:57,lombar,16768,-1096,-460,552,-265,284,1336429
2026-05-19 20:15:57,esterno,2252,15260,3976,-352,778,140,678996
2026-05-19 20:15:57,lombar,16780,-1172,-476,669,-217,255,1336451
2026-05-19 20:15:57,esterno,2384,15268,4736,-412,838,42,679018
2026-05-19 20:15:57,lombar,16756,-1052,-344,886,-263,238,1336473
2026-05-19 20:15:57,esterno,2488,15376,4388,-454,911,-62,679040
2026-05-19 20:15:57,lombar,16736,-1128,-460,943,-366,333,1336495
2026-05-19 20:15:57,esterno,2244,15032,4244,-469,879,-225,679062
2026-05-19 20:15:57,lombar,16660,-1032,-664,949,-301,177,1336517
2026-05-19 20:15:57,esterno,2076,14904,4312,-12,1062,-373,679084
2026-05-19 20:15:57,lombar,16700,-1048,-164,1005,-401,285,1336539
2026-05-19 20:15:57,esterno,2016,15504,4640,-525,917,-249,679106
2026-05-19 20:15:57,lombar,16652,-956,-392,992,-489,327,1336561
2026-05-19 20:15:57,esterno,2244,14904,4236,-505,990,-291,679128
2026-05-19 20:15:57,lombar,16704,-1044,-468,920,-420,270,1336583
2026-05-19 20:15:57,esterno,1916,15488,4680,-85,929,-207,679150
2026-05-19 20:15:57,lombar,16640,-1140,-540,1014,-486,300,1336605
2026-05-19 20:15:57,esterno,2032,15164,4660,-379,1171,-6,679172
2026-05-19 20:15:57,lombar,16696,-1128,-464,1086,-502,262,1336627
2026-05-19 20:15:57,esterno,2084,15120,4260,-253,1285,119,679194
2026-05-19 20:15:57,lombar,16736,-1104,-556,1093,-472,207,1336649
2026-05-19 20:15:57,esterno,1920,15060,4284,6,1451,245,679216
2026-05-19 20:15:57,lombar,16624,-1012,-384,1131,-534,197,1336671
2026-05-19 20:15:57,esterno,2072,15076,4736,-123,1428,61,679238
2026-05-19 20:15:57,lombar,16680,-804,-384,1172,-650,241,1336693
2026-05-19 20:15:57,esterno,2072,15168,4348,-125,1840,166,679260
2026-05-19 20:15:57,lombar,16664,-964,-404,1088,-615,362,1336715
2026-05-19 20:15:57,esterno,2100,14968,4856,-309,1219,459,679282
2026-05-19 20:15:57,lombar,16672,-1140,-440,1083,-603,243,1336737
2026-05-19 20:15:57,esterno,2028,15532,4364,-578,1171,557,679304
2026-05-19 20:15:57,lombar,16768,-972,-388,1088,-628,311,1336759
2026-05-19 20:15:57,esterno,1900,14612,4140,11,1325,285,679326
2026-05-19 20:15:57,lombar,16820,-960,-512,1020,-681,271,1336781
2026-05-19 20:15:57,esterno,1988,15136,4612,75,1474,346,679348
2026-05-19 20:15:57,lombar,16660,-1076,-564,930,-546,285,1336803
2026-05-19 20:15:57,esterno,1980,14976,4460,-7,1516,694,679370
2026-05-19 20:15:57,lombar,16776,-1164,-484,981,-512,361,1336825
2026-05-19 20:15:57,esterno,1656,15080,4792,-124,1280,490,679392
2026-05-19 20:15:57,lombar,16784,-1072,-808,914,-563,353,1336847
2026-05-19 20:15:57,lombar,16728,-1028,-592,743,-472,179,1336869
2026-05-19 20:15:57,esterno,1784,15340,4960,-45,1188,171,679414
2026-05-19 20:15:57,esterno,2120,15100,4652,-124,1166,263,679436
2026-05-19 20:15:57,lombar,16604,-1096,-656,844,-468,228,1336891
2026-05-19 20:15:57,esterno,2008,15084,4628,-204,1084,256,679458
2026-05-19 20:15:57,lombar,16668,-1096,-416,897,-423,302,1336913
2026-05-19 20:15:57,esterno,1644,15068,4824,-476,862,-72,679480
2026-05-19 20:15:57,lombar,16652,-940,-416,968,-455,223,1336935
2026-05-19 20:15:57,esterno,1940,14932,4780,-901,640,-453,679502
2026-05-19 20:15:57,lombar,16652,-836,-664,794,-409,241,1336957
2026-05-19 20:15:57,esterno,1740,14988,4628,-667,607,-785,679524
2026-05-19 20:15:58,lombar,16684,-1036,-720,619,-226,285,1336979
2026-05-19 20:15:58,esterno,1980,14764,4812,-558,530,-1053,679546
2026-05-19 20:15:58,lombar,16856,-1016,-704,608,-259,291,1337001
2026-05-19 20:15:58,esterno,1784,15112,4856,-180,608,-1073,679568
2026-05-19 20:15:58,lombar,16776,-1088,-596,681,-252,283,1337023
2026-05-19 20:15:58,esterno,1476,15284,5192,-685,440,-587,679590
2026-05-19 20:15:58,lombar,16756,-1132,-592,543,-130,263,1337045
2026-05-19 20:15:58,esterno,1460,14836,4696,-661,522,-588,679612
2026-05-19 20:15:58,lombar,16640,-1020,-384,471,-170,221,1337067
2026-05-19 20:15:58,esterno,1768,14880,4748,-216,563,-647,679634
2026-05-19 20:15:58,lombar,16896,-900,-632,414,-117,256,1337089
2026-05-19 20:15:58,esterno,1912,15012,4352,-461,613,-1009,679656
2026-05-19 20:15:58,lombar,16752,-972,-488,296,53,386,1337111
2026-05-19 20:15:58,esterno,1700,14796,4416,-56,533,-1027,679678
2026-05-19 20:15:58,lombar,16788,-1188,-332,375,-81,305,1337133
2026-05-19 20:15:58,esterno,1356,14872,4872,-20,461,-837,679700
2026-05-19 20:15:58,lombar,16648,-1116,-484,302,-19,250,1337155
2026-05-19 20:15:58,esterno,1728,15156,4652,-68,405,-524,679722
2026-05-19 20:15:58,lombar,16612,-812,-268,264,-55,248,1337177
2026-05-19 20:15:58,esterno,1392,14720,4392,-125,338,-149,679744
2026-05-19 20:15:58,lombar,16620,-1036,-300,179,-118,301,1337199
2026-05-19 20:15:58,esterno,1300,14808,4700,40,524,-70,679766
2026-05-19 20:15:58,lombar,16864,-908,-632,223,-141,242,1337221
2026-05-19 20:15:58,esterno,1392,15104,4464,330,525,98,679788
2026-05-19 20:15:58,lombar,16788,-868,-552,106,29,199,1337243
2026-05-19 20:15:58,esterno,1700,15040,5156,55,417,235,679810
2026-05-19 20:15:58,lombar,16740,-888,-536,53,-125,290,1337265
2026-05-19 20:15:58,esterno,1424,15488,4316,-175,10,465,679832
2026-05-19 20:15:58,lombar,16680,-1144,-504,130,-19,194,1337287
2026-05-19 20:15:58,esterno,1452,15336,4600,-577,167,11,679854
2026-05-19 20:15:58,lombar,16624,-888,-532,235,-39,174,1337309
2026-05-19 20:15:58,esterno,1720,14776,4428,341,432,-305,679876
2026-05-19 20:15:58,lombar,16612,-808,-236,211,-189,193,1337331
2026-05-19 20:15:58,esterno,2040,15180,4820,274,388,309,679898
2026-05-19 20:15:58,lombar,16680,-848,-296,164,-278,237,1337353
2026-05-19 20:15:58,esterno,2324,14732,4388,506,939,2517,679920
2026-05-19 20:15:58,lombar,16740,-852,-344,76,-410,251,1337375
2026-05-19 20:15:58,esterno,1284,15320,4560,-372,539,4553,679942
2026-05-19 20:15:58,lombar,16540,-776,-656,43,-367,211,1337397
2026-05-19 20:15:58,esterno,1348,15276,4560,-313,132,2758,679964
2026-05-19 20:15:58,lombar,16664,-740,-492,17,-374,221,1337419
2026-05-19 20:15:58,esterno,2980,15348,4240,838,622,1546,679986
2026-05-19 20:15:58,lombar,16768,-1052,-396,47,-414,295,1337441
2026-05-19 20:15:58,esterno,2176,15360,4820,139,445,2644,680008
2026-05-19 20:15:58,lombar,16720,-928,-544,49,-419,248,1337463
2026-05-19 20:15:58,esterno,1628,15148,4480,-671,266,3074,680030
2026-05-19 20:15:58,lombar,16652,-652,-436,21,-448,319,1337485
2026-05-19 20:15:58,esterno,2524,14616,4160,-149,95,543,680052
2026-05-19 20:15:58,lombar,16712,-656,-452,-75,-365,316,1337507
2026-05-19 20:15:58,esterno,2488,15580,4516,598,-229,-771,680074
2026-05-19 20:15:58,lombar,16768,-896,-300,-236,-294,285,1337529
2026-05-19 20:15:58,esterno,2360,14568,4596,184,-7,92,680096
2026-05-19 20:15:58,lombar,16884,-892,-240,-177,-271,318,1337551
2026-05-19 20:15:58,esterno,2448,15024,4692,-518,-26,1030,680118
2026-05-19 20:15:58,lombar,16756,-912,-412,-244,-330,356,1337573
2026-05-19 20:15:58,esterno,2072,15148,4304,-238,-165,1083,680140
2026-05-19 20:15:58,lombar,16664,-796,-408,-384,-284,354,1337595
2026-05-19 20:15:58,esterno,2140,15080,4720,181,-241,777,680162
2026-05-19 20:15:58,lombar,16720,-792,-504,-507,-455,318,1337617
2026-05-19 20:15:58,esterno,2648,15060,4468,-259,-298,331,680184
2026-05-19 20:15:58,lombar,16760,-672,-472,-573,-489,334,1337639
2026-05-19 20:15:58,esterno,2572,14916,4384,-92,-394,110,680206
2026-05-19 20:15:58,lombar,16756,-728,-336,-531,-418,327,1337661
2026-05-19 20:15:58,esterno,2564,14996,4216,361,-420,13,680228
2026-05-19 20:15:58,lombar,16728,-756,-532,-677,-328,363,1337683
2026-05-19 20:15:58,esterno,2800,15180,4464,173,-214,17,680250
2026-05-19 20:15:58,lombar,16840,-916,-548,-655,-171,329,1337705
2026-05-19 20:15:58,esterno,2540,15196,4484,178,-233,42,680272
2026-05-19 20:15:58,lombar,16784,-868,-520,-497,-108,347,1337727
2026-05-19 20:15:58,esterno,2404,15040,4404,238,-19,-23,680294
2026-05-19 20:15:58,lombar,16864,-908,-388,-491,16,361,1337749
2026-05-19 20:15:58,esterno,2808,15220,4104,253,-88,-82,680316
2026-05-19 20:15:58,lombar,16808,-816,-368,-463,-8,391,1337771
2026-05-19 20:15:58,esterno,2568,15216,4752,32,20,-106,680338
2026-05-19 20:15:58,lombar,16816,-852,-224,-508,27,407,1337793
2026-05-19 20:15:58,esterno,2732,15268,4124,93,-385,-188,680360
2026-05-19 20:15:58,lombar,16664,-908,-512,-534,138,455,1337815
2026-05-19 20:15:58,esterno,2608,15180,4188,35,-515,-269,680382
2026-05-19 20:15:58,lombar,16804,-856,-244,-412,-6,467,1337837
2026-05-19 20:15:58,esterno,2628,15080,3984,322,-68,-365,680404
2026-05-19 20:15:58,lombar,16808,-880,-404,-417,68,437,1337859
2026-05-19 20:15:58,esterno,2544,15068,4256,235,-129,-465,680426
2026-05-19 20:15:58,lombar,16716,-828,-152,-400,161,501,1337881
2026-05-19 20:15:58,esterno,2692,15220,4032,-30,-171,-408,680448
2026-05-19 20:15:58,lombar,16628,-700,-140,-350,22,543,1337903
2026-05-19 20:15:58,lombar,16548,-624,-436,-504,-64,610,1337925
2026-05-19 20:15:58,esterno,2320,15100,4216,-134,-264,-575,680470
2026-05-19 20:15:58,esterno,2416,15152,4184,-126,-294,-575,680492
2026-05-19 20:15:58,lombar,16708,-804,-72,-613,-154,506,1337947
2026-05-19 20:15:58,esterno,2504,15224,4432,-95,-417,-493,680514
2026-05-19 20:15:59,lombar,16888,-988,-244,-612,-121,417,1337969
2026-05-19 20:15:59,esterno,2212,15272,4216,-123,-399,-701,680536
2026-05-19 20:15:59,lombar,16652,-756,-120,-499,-211,565,1337991
2026-05-19 20:15:59,esterno,2836,15076,4216,-310,-491,-952,680558
2026-05-19 20:15:59,lombar,16644,-536,-328,-651,-249,656,1338013
2026-05-19 20:15:59,esterno,2800,15060,4000,-471,-590,-804,680580
2026-05-19 20:15:59,lombar,16648,-752,-384,-840,-135,557,1338035
2026-05-19 20:15:59,esterno,2732,15076,4184,-264,-431,-531,680602
2026-05-19 20:15:59,lombar,16780,-944,-612,-921,-74,628,1338057
2026-05-19 20:15:59,esterno,2648,15176,4236,-229,-284,-421,680624
2026-05-19 20:15:59,lombar,16924,-1072,-420,-634,-69,610,1338079
2026-05-19 20:15:59,esterno,2328,15264,4644,-339,-183,-380,680646
2026-05-19 20:15:59,lombar,16964,-1080,-544,-434,34,596,1338101
2026-05-19 20:15:59,esterno,2420,15116,4188,-170,-201,-680,680668
2026-05-19 20:15:59,lombar,16568,-780,-400,-323,75,514,1338123
2026-05-19 20:15:59,esterno,2588,14976,4116,-492,90,-719,680690
2026-05-19 20:15:59,lombar,16644,-776,-184,-333,123,662,1338145
2026-05-19 20:15:59,esterno,2768,14788,4288,-498,111,-632,680712
2026-05-19 20:15:59,lombar,16740,-1012,-136,-381,132,560,1338167
2026-05-19 20:15:59,esterno,2444,14844,4196,-233,120,-377,680734
2026-05-19 20:15:59,lombar,16704,-948,-164,-321,121,492,1338189
2026-05-19 20:15:59,esterno,2292,15056,4264,-374,152,-121,680756
2026-05-19 20:15:59,lombar,16856,-980,-528,-173,323,505,1338211
2026-05-19 20:15:59,esterno,2312,15044,4196,-428,275,-295,680778
2026-05-19 20:15:59,lombar,16932,-964,-264,-27,421,551,1338233
2026-05-19 20:15:59,esterno,2340,15036,4352,-339,435,-499,680800
2026-05-19 20:15:59,lombar,17076,-996,-76,86,354,444,1338255
2026-05-19 20:15:59,esterno,2628,14828,4396,-275,582,-512,680822
2026-05-19 20:15:59,lombar,16816,-792,-288,27,518,263,1338277
2026-05-19 20:15:59,esterno,2176,14892,4556,-98,386,-287,680844
2026-05-19 20:15:59,lombar,16712,-680,-96,20,663,319,1338299
2026-05-19 20:15:59,esterno,1292,14928,5564,128,268,-271,680866
2026-05-19 20:15:59,lombar,16672,-892,48,66,829,326,1338321
2026-05-19 20:15:59,esterno,1872,15088,4540,-71,-291,-479,680888
2026-05-19 20:15:59,lombar,16848,-868,492,9,1051,268,1338343
2026-05-19 20:15:59,esterno,1612,14868,4244,209,-638,-780,680910
2026-05-19 20:15:59,lombar,16772,-644,876,-195,898,297,1338365
2026-05-19 20:15:59,esterno,1964,14776,3668,470,-782,-967,680932
2026-05-19 20:15:59,lombar,16592,-480,756,-539,878,315,1338387
2026-05-19 20:15:59,esterno,1948,14092,3168,1072,-671,-1259,680954
2026-05-19 20:15:59,lombar,16776,-484,916,-924,912,277,1338409
2026-05-19 20:15:59,esterno,1804,15112,3812,1235,-1129,-1349,680976
2026-05-19 20:15:59,lombar,16948,-780,920,-1412,706,323,1338431
2026-05-19 20:15:59,esterno,1916,15180,3804,1227,-1294,-1371,680998
2026-05-19 20:15:59,lombar,16656,-772,560,-1856,813,269,1338453
2026-05-19 20:15:59,esterno,1748,15236,4404,1228,-1516,-1540,681020
2026-05-19 20:15:59,lombar,16704,-704,628,-2046,823,414,1338475
2026-05-19 20:15:59,esterno,1872,15232,4136,1329,-1419,-1544,681042
2026-05-19 20:15:59,lombar,16872,-772,1208,-2424,262,647,1338497
2026-05-19 20:15:59,esterno,1920,15500,3968,1168,-1677,-1460,681064
2026-05-19 20:15:59,lombar,17048,-984,316,-3018,207,819,1338519
2026-05-19 20:15:59,esterno,1712,15644,3852,977,-1600,-1570,681086
2026-05-19 20:15:59,lombar,16872,-1232,740,-3301,132,1044,1338541
2026-05-19 20:15:59,esterno,1720,15672,3852,760,-1598,-1577,681108
2026-05-19 20:15:59,lombar,16748,-1496,140,-3578,-441,1289,1338563
2026-05-19 20:15:59,esterno,1456,15792,3688,587,-1400,-1331,681130
2026-05-19 20:15:59,lombar,16636,-1828,-844,-3421,300,1354,1338585
2026-05-19 20:15:59,esterno,1092,15836,3996,962,-1436,-1165,681152
2026-05-19 20:15:59,lombar,16228,-2672,168,-2957,201,1107,1338607
2026-05-19 20:15:59,esterno,280,15892,4020,220,-1374,-1151,681174
2026-05-19 20:15:59,lombar,16440,-2968,-288,-2859,81,1074,1338629
2026-05-19 20:15:59,esterno,48,15844,3848,-371,-1062,-994,681196
2026-05-19 20:15:59,lombar,16160,-2924,-524,-2279,119,674,1338651
2026-05-19 20:15:59,esterno,288,15872,4020,-400,-625,-839,681218
2026-05-19 20:15:59,lombar,16252,-2736,-220,-1417,-303,711,1338673
2026-05-19 20:15:59,esterno,384,16040,4232,-625,-473,-531,681240
2026-05-19 20:15:59,lombar,16320,-2564,-316,-1052,-658,568,1338695
2026-05-19 20:15:59,esterno,436,15304,3916,-768,-394,-334,681262
2026-05-19 20:15:59,lombar,15788,-3528,-712,-567,-811,20,1338717
2026-05-19 20:15:59,esterno,840,15372,3988,-875,-75,23,681284
2026-05-19 20:15:59,lombar,16024,-3216,-700,403,-1169,-315,1338739
2026-05-19 20:15:59,esterno,576,15244,4280,-1419,248,444,681306
2026-05-19 20:15:59,lombar,15788,-3732,-980,1380,-1245,-693,1338761
2026-05-19 20:15:59,esterno,640,15164,4228,-1298,741,648,681328
2026-05-19 20:15:59,lombar,15612,-3752,-1076,2570,-1324,-1272,1338783
2026-05-19 20:15:59,esterno,708,15228,4580,-1272,1265,1218,681350
2026-05-19 20:15:59,lombar,16572,-3272,-1304,3779,-1426,-1837,1338805
2026-05-19 20:15:59,esterno,1660,16380,4304,-1569,1835,1665,681372
2026-05-19 20:15:59,lombar,18444,-512,-416,4583,-1460,-1308,1338827
2026-05-19 20:15:59,esterno,1760,17020,5388,-1916,1604,2157,681394
2026-05-19 20:15:59,lombar,19152,1000,324,3562,-1374,-182,1338849
2026-05-19 20:15:59,esterno,1736,16096,4972,-1588,1120,1896,681416
2026-05-19 20:15:59,lombar,17452,308,1120,2379,-1361,218,1338871
2026-05-19 20:15:59,esterno,1428,14800,4572,-1439,978,1698,681438
2026-05-19 20:15:59,lombar,16392,-1072,776,1881,-1832,268,1338893
2026-05-19 20:15:59,esterno,704,13972,4304,-1201,1122,1707,681460
2026-05-19 20:15:59,lombar,16104,-2632,392,1855,-1500,275,1338915
2026-05-19 20:15:59,esterno,1232,14064,4272,-735,962,1551,681482
2026-05-19 20:15:59,lombar,16276,-2756,308,2491,-1259,268,1338937
2026-05-19 20:15:59,esterno,1492,14364,4276,-375,848,1904,681504
2026-05-19 20:15:59,lombar,16604,-2224,296,3040,-837,368,1338959
2026-05-19 20:16:00,esterno,1636,14960,4336,-486,699,2429,681526
2026-05-19 20:16:00,lombar,16696,-1496,524,3226,-520,298,1338981
2026-05-19 20:16:00,esterno,1408,14772,3992,-749,859,1921,681548
2026-05-19 20:16:00,lombar,16624,-976,380,3245,-570,259,1339003
2026-05-19 20:16:00,esterno,1556,15068,4212,-518,875,1376,681570
2026-05-19 20:16:00,lombar,17000,-584,472,2973,-584,63,1339025
2026-05-19 20:16:00,esterno,1888,14976,4372,-523,906,1383,681592
2026-05-19 20:16:00,lombar,17164,-344,556,2325,-600,-60,1339047
2026-05-19 20:16:00,esterno,2308,14764,4392,-108,688,1454,681614
2026-05-19 20:16:00,lombar,16744,-336,500,1730,-699,-77,1339069
2026-05-19 20:16:00,esterno,2212,14664,3984,472,873,1522,681636
2026-05-19 20:16:00,lombar,16452,-764,412,1216,-679,-136,1339091
2026-05-19 20:16:00,esterno,2060,14668,4384,709,651,1397,681658
2026-05-19 20:16:00,lombar,16588,-1184,248,1311,-599,-215,1339113
2026-05-19 20:16:00,esterno,2144,14720,4356,869,765,1334,681680
2026-05-19 20:16:00,lombar,16672,-1164,108,1684,-376,-113,1339135
2026-05-19 20:16:00,esterno,2312,14584,4328,1067,985,1115,681702
2026-05-19 20:16:00,lombar,16684,-980,-180,1824,26,-150,1339157
2026-05-19 20:16:00,esterno,2604,14676,4188,1112,1173,955,681724
2026-05-19 20:16:00,lombar,16996,-520,-16,1730,138,-163,1339179
2026-05-19 20:16:00,esterno,2792,14900,4280,1430,1503,1011,681746
2026-05-19 20:16:00,lombar,17104,-368,-76,1269,269,-317,1339201
2026-05-19 20:16:00,esterno,3100,15028,4108,1727,2045,940,681768
2026-05-19 20:16:00,lombar,17048,-552,-296,1036,409,-466,1339223
2026-05-19 20:16:00,esterno,3104,15108,4252,2047,2324,837,681790
2026-05-19 20:16:00,lombar,17132,-808,-268,894,642,-660,1339245
2026-05-19 20:16:00,esterno,3120,15032,4196,2192,2502,858,681812
2026-05-19 20:16:00,lombar,17152,-840,-404,855,1048,-901,1339267
2026-05-19 20:16:00,esterno,3008,15156,4044,2303,2625,922,681834
2026-05-19 20:16:00,lombar,17072,-1252,-244,838,674,-1435,1339289
2026-05-19 20:16:00,esterno,3084,15060,3944,1924,3004,1111,681856
2026-05-19 20:16:00,lombar,17020,-1336,1028,3083,398,-2223,1339311
2026-05-19 20:16:00,esterno,3072,14928,3992,2998,2818,970,681878
2026-05-19 20:16:00,lombar,17320,-1120,-1284,5535,-315,-3258,1339333
2026-05-19 20:16:00,esterno,3276,15512,3812,2959,3043,749,681900
2026-05-19 20:16:00,lombar,16280,428,-2340,3702,2022,-2382,1339355
2026-05-19 20:16:00,esterno,3704,15736,3976,1986,2581,875,681922
2026-05-19 20:16:00,lombar,15964,2032,-840,4534,1111,-1113,1339377
2026-05-19 20:16:00,esterno,4116,15776,2704,1192,2138,1270,681944
2026-05-19 20:16:00,lombar,17068,3020,988,3772,1280,-253,1339399
2026-05-19 20:16:00,esterno,3476,15736,2740,760,2103,1259,681966
2026-05-19 20:16:00,lombar,16564,2812,1396,1912,501,310,1339421
2026-05-19 20:16:00,esterno,3600,15568,2260,-185,1692,835,681988
2026-05-19 20:16:00,lombar,15440,2016,452,687,-293,241,1339443
2026-05-19 20:16:00,esterno,3620,15572,2428,-538,1004,523,682010
2026-05-19 20:16:00,lombar,15996,484,56,-364,-946,57,1339465
2026-05-19 20:16:00,esterno,3740,15812,2972,-639,238,107,682032
2026-05-19 20:16:00,lombar,16624,724,-184,-452,-1081,-32,1339487
2026-05-19 20:16:00,esterno,4036,15772,3028,-787,167,-87,682054
2026-05-19 20:16:00,lombar,16116,1212,-600,-357,-1340,384,1339509
2026-05-19 20:16:00,esterno,4780,15632,2824,690,-383,101,682076
2026-05-19 20:16:00,lombar,16244,1780,-404,-638,-1946,1020,1339531
2026-05-19 20:16:00,esterno,4036,15468,3288,1798,-1076,1,682098
2026-05-19 20:16:00,lombar,16728,1464,-508,-903,-2298,1480,1339553
2026-05-19 20:16:00,esterno,3024,14620,3280,-1365,-422,-404,682120
2026-05-19 20:16:00,lombar,17212,456,-192,-619,-1949,1606,1339575
2026-05-19 20:16:00,esterno,3428,14632,3492,-1665,-1167,-1069,682142
2026-05-19 20:16:00,lombar,17164,-48,-16,-307,-1691,1900,1339597
2026-05-19 20:16:00,esterno,2936,15752,3484,-1701,-1028,-984,682164
2026-05-19 20:16:00,lombar,17716,-1264,-44,-345,-1062,2017,1339619
2026-05-19 20:16:00,esterno,2524,16108,4460,-1797,-1322,-1101,682186
2026-05-19 20:16:00,lombar,18360,-2668,364,-46,-1141,1626,1339641
2026-05-19 20:16:00,esterno,1656,15956,5132,-1408,-1076,-2006,682208
2026-05-19 20:16:00,lombar,17244,-2480,-472,714,-1140,1040,1339663
2026-05-19 20:16:00,esterno,2744,14788,3600,-1310,-595,-2870,682230
2026-05-19 20:16:00,lombar,16652,-280,-416,926,-908,835,1339685
2026-05-19 20:16:00,esterno,2408,14224,3888,-1306,-248,-3144,682252
2026-05-19 20:16:00,lombar,16284,1328,-4,486,-1137,945,1339707
2026-05-19 20:16:00,esterno,2560,14716,3996,-971,232,-2833,682274
2026-05-19 20:16:00,lombar,16212,1928,376,-774,-1601,1203,1339729
2026-05-19 20:16:00,esterno,1776,15280,5068,-1158,708,-2242,682296
2026-05-19 20:16:00,lombar,16796,1176,-956,-2229,-1496,1357,1339751
2026-05-19 20:16:00,esterno,4132,15524,2440,-1478,1180,-1805,682318
2026-05-19 20:16:00,lombar,16760,-372,-1684,-2337,-131,1189,1339773
2026-05-19 20:16:00,esterno,2280,15632,3964,-1671,1038,-1771,682340
2026-05-19 20:16:00,lombar,17376,-1632,-556,-1880,-84,884,1339795
2026-05-19 20:16:00,esterno,1400,15484,4348,-1695,903,-1733,682362
2026-05-19 20:16:00,lombar,17204,-1716,96,-1318,-820,674,1339817
2026-05-19 20:16:00,esterno,1172,15072,4156,-1380,1084,-1738,682384
2026-05-19 20:16:00,lombar,16620,-1176,-684,-1306,-869,494,1339839
2026-05-19 20:16:00,esterno,1084,14884,4324,-677,1061,-1823,682406
2026-05-19 20:16:00,lombar,16316,-892,-368,-1185,-504,527,1339861
2026-05-19 20:16:00,esterno,1724,15016,3724,-534,1115,-2073,682428
2026-05-19 20:16:00,lombar,16480,-748,-176,-995,-266,657,1339883
2026-05-19 20:16:00,esterno,1336,15012,4092,-248,446,-1484,682450
2026-05-19 20:16:00,lombar,16676,-848,76,-780,-171,700,1339905
2026-05-19 20:16:00,esterno,700,14964,4132,-407,292,-1616,682472
2026-05-19 20:16:00,lombar,16688,-1068,156,-510,-634,646,1339927
2026-05-19 20:16:00,esterno,796,15052,3984,326,374,-1548,682494
2026-05-19 20:16:00,lombar,16952,-1144,-624,-295,-527,701,1339949
2026-05-19 20:16:00,esterno,888,15072,4044,417,298,-1521,682516
2026-05-19 20:16:01,lombar,16956,-1396,-272,-241,-65,714,1339971
2026-05-19 20:16:01,esterno,860,15368,3960,264,125,-1464,682538
2026-05-19 20:16:01,lombar,16844,-1548,-24,-17,178,574,1339993
2026-05-19 20:16:01,esterno,740,15348,4300,275,-118,-1356,682560
2026-05-19 20:16:01,lombar,16360,-1112,-168,154,248,549,1340015
2026-05-19 20:16:01,esterno,732,15124,4156,312,-206,-1400,682582
2026-05-19 20:16:01,lombar,16232,-372,-132,84,-118,665,1340037
2026-05-19 20:16:01,esterno,916,15216,3832,503,-323,-1301,682604
2026-05-19 20:16:01,lombar,17000,-852,-944,-267,232,855,1340059
2026-05-19 20:16:01,esterno,664,15356,4216,530,-379,-1076,682626
2026-05-19 20:16:01,lombar,16876,-1420,-304,-251,578,614,1340081
2026-05-19 20:16:01,esterno,672,15036,4036,317,-286,-1092,682648
2026-05-19 20:16:01,lombar,16756,-1172,52,-115,82,567,1340103
2026-05-19 20:16:01,esterno,572,15212,3596,421,-207,-1059,682670
2026-05-19 20:16:01,lombar,16732,-872,-192,-289,108,642,1340125
2026-05-19 20:16:01,esterno,648,15184,3796,390,-243,-1078,682692
2026-05-19 20:16:01,lombar,16812,-1004,-128,-394,71,737,1340147
2026-05-19 20:16:01,esterno,440,15340,4220,391,-34,-1209,682714
2026-05-19 20:16:01,lombar,16700,-980,-472,-381,98,627,1340169
2026-05-19 20:16:01,esterno,152,15420,4268,304,-136,-1208,682736
