timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:11:04,esterno,2348,10108,12160,229,735,-160,386066
2026-05-19 20:11:04,lombar,8456,-380,-13880,235,-167,240,1043521
2026-05-19 20:11:04,esterno,2240,10104,12224,203,706,-232,386088
2026-05-19 20:11:04,lombar,8432,-548,-13852,267,-162,234,1043543
2026-05-19 20:11:04,esterno,2468,10124,12116,373,731,-286,386110
2026-05-19 20:11:04,lombar,8448,-400,-14060,240,-233,181,1043565
2026-05-19 20:11:04,esterno,2364,10328,11752,356,1080,-345,386132
2026-05-19 20:11:04,lombar,8416,-404,-13816,304,-157,161,1043587
2026-05-19 20:11:04,esterno,2308,10260,12424,348,672,-241,386154
2026-05-19 20:11:04,lombar,8428,-572,-13816,255,-211,224,1043609
2026-05-19 20:11:04,esterno,2272,10428,12200,123,515,-159,386176
2026-05-19 20:11:04,lombar,8532,-424,-13856,295,-226,200,1043631
2026-05-19 20:11:04,esterno,2128,10132,11908,-34,494,-148,386198
2026-05-19 20:11:04,lombar,8480,-380,-13700,302,-192,177,1043653
2026-05-19 20:11:04,esterno,2052,10020,11772,81,488,-240,386220
2026-05-19 20:11:04,lombar,8420,-436,-13676,173,-203,259,1043675
2026-05-19 20:11:04,esterno,2192,9956,11812,351,614,-203,386242
2026-05-19 20:11:04,lombar,8444,-448,-13948,179,-164,314,1043697
2026-05-19 20:11:04,esterno,1948,10100,11876,346,832,-112,386264
2026-05-19 20:11:04,lombar,8548,-460,-13728,104,-270,399,1043719
2026-05-19 20:11:04,esterno,1888,10276,12040,215,786,-114,386286
2026-05-19 20:11:04,lombar,8400,-548,-13752,-107,-325,385,1043741
2026-05-19 20:11:04,esterno,2000,10372,12084,200,672,-157,386308
2026-05-19 20:11:04,lombar,8472,-580,-13784,25,-281,391,1043763
2026-05-19 20:11:04,esterno,2160,10344,12056,156,653,-173,386330
2026-05-19 20:11:04,lombar,8416,-460,-13680,152,-241,226,1043785
2026-05-19 20:11:04,esterno,1984,10180,11808,4,708,-122,386352
2026-05-19 20:11:04,lombar,8484,-476,-13660,175,-254,272,1043807
2026-05-19 20:11:04,esterno,2000,10336,11956,-7,558,-70,386374
2026-05-19 20:11:04,lombar,8576,-476,-13772,176,-257,295,1043829
2026-05-19 20:11:04,esterno,1920,10168,11656,58,452,-62,386396
2026-05-19 20:11:04,lombar,8520,-412,-13672,200,-227,292,1043851
2026-05-19 20:11:04,esterno,1992,10200,12092,-121,318,-1,386418
2026-05-19 20:11:04,lombar,8484,-436,-13888,136,-308,319,1043873
2026-05-19 20:11:04,esterno,1884,10300,11696,-152,342,10,386440
2026-05-19 20:11:04,lombar,8472,-548,-13744,80,-368,293,1043895
2026-05-19 20:11:04,esterno,1916,9940,11560,36,161,81,386462
2026-05-19 20:11:04,lombar,7996,-440,-13264,103,-613,249,1043917
2026-05-19 20:11:04,esterno,1896,10088,12024,143,163,38,386484
2026-05-19 20:11:04,lombar,8452,-396,-13888,190,-211,283,1043939
2026-05-19 20:11:04,esterno,2028,10240,12144,55,217,-58,386506
2026-05-19 20:11:04,lombar,8564,-536,-13916,57,-310,312,1043961
2026-05-19 20:11:04,esterno,2092,10504,12200,21,51,-28,386528
2026-05-19 20:11:05,lombar,8480,-592,-13864,64,-326,248,1043983
2026-05-19 20:11:05,esterno,1976,10328,12024,113,-65,22,386550
2026-05-19 20:11:05,lombar,8352,-516,-13768,129,-255,245,1044005
2026-05-19 20:11:05,esterno,2188,10196,11888,145,12,13,386572
2026-05-19 20:11:05,lombar,8392,-344,-13732,129,-277,255,1044027
2026-05-19 20:11:05,esterno,2168,10236,11888,68,68,-28,386594
2026-05-19 20:11:05,lombar,8368,-452,-13864,116,-247,336,1044049
2026-05-19 20:11:05,esterno,2108,10196,11860,169,80,-61,386616
2026-05-19 20:11:05,lombar,8388,-572,-13964,172,-259,260,1044071
2026-05-19 20:11:05,esterno,2044,10180,11880,146,26,-45,386638
2026-05-19 20:11:05,lombar,8396,-576,-13716,198,-233,216,1044093
2026-05-19 20:11:05,esterno,2028,10344,11904,43,-30,51,386660
2026-05-19 20:11:05,lombar,8480,-396,-13860,157,-258,315,1044115
2026-05-19 20:11:05,esterno,1988,10396,11720,-27,-88,53,386682
2026-05-19 20:11:05,lombar,8556,-392,-13968,125,-275,299,1044137
2026-05-19 20:11:05,esterno,1784,10368,11944,-65,-21,-21,386704
2026-05-19 20:11:05,lombar,8552,-540,-13860,111,-266,327,1044159
2026-05-19 20:11:05,esterno,1960,10512,11596,-157,39,-51,386726
2026-05-19 20:11:05,lombar,8508,-464,-13668,96,-317,317,1044181
2026-05-19 20:11:05,esterno,1888,10408,11720,-89,65,-3,386748
2026-05-19 20:11:05,lombar,8404,-524,-13684,75,-279,311,1044203
2026-05-19 20:11:05,esterno,1864,10348,11968,18,54,23,386770
2026-05-19 20:11:05,lombar,8476,-432,-13872,81,-244,300,1044225
2026-05-19 20:11:05,esterno,2056,10332,11848,-58,-8,13,386792
2026-05-19 20:11:05,lombar,8492,-448,-13752,67,-259,269,1044247
2026-05-19 20:11:05,esterno,1980,10412,11348,129,213,-24,386814
2026-05-19 20:11:05,esterno,1964,10428,11852,106,150,-41,386836
2026-05-19 20:11:05,lombar,8488,-440,-13668,78,-263,268,1044269
2026-05-19 20:11:05,lombar,8516,-472,-13700,50,-296,323,1044291
2026-05-19 20:11:05,esterno,2112,10376,12084,-13,-5,29,386858
2026-05-19 20:11:05,lombar,8468,-460,-13900,71,-271,250,1044313
2026-05-19 20:11:05,esterno,2020,10276,11640,-250,-242,103,386880
2026-05-19 20:11:05,lombar,8448,-300,-13756,149,-241,322,1044335
2026-05-19 20:11:05,esterno,1944,10212,11476,-181,54,-25,386902
2026-05-19 20:11:05,lombar,8400,-484,-13868,104,-231,275,1044357
2026-05-19 20:11:05,esterno,2248,10264,11688,-59,171,-49,386924
2026-05-19 20:11:05,lombar,8504,-480,-13964,98,-225,346,1044379
2026-05-19 20:11:05,esterno,2088,10476,11696,118,427,-74,386946
2026-05-19 20:11:05,lombar,8508,-488,-13696,158,-275,358,1044401
2026-05-19 20:11:05,esterno,1916,10480,11888,-104,508,-13,386968
2026-05-19 20:11:05,lombar,8520,-388,-13696,37,-316,367,1044423
2026-05-19 20:11:05,esterno,1860,10464,11864,-4,395,-10,386990
2026-05-19 20:11:05,lombar,8496,-564,-13620,88,-264,314,1044445
2026-05-19 20:11:05,esterno,2064,10512,11720,-79,279,-27,387012
2026-05-19 20:11:05,lombar,8436,-484,-13672,124,-269,321,1044467
2026-05-19 20:11:05,esterno,2104,10412,11592,-183,242,-25,387034
2026-05-19 20:11:05,lombar,8384,-452,-13752,85,-260,372,1044489
2026-05-19 20:11:05,esterno,2080,10428,11656,-199,258,57,387056
2026-05-19 20:11:05,lombar,8484,-544,-13692,83,-275,330,1044511
2026-05-19 20:11:05,esterno,1996,10368,11604,-155,235,19,387078
2026-05-19 20:11:05,lombar,8480,-464,-13840,151,-239,312,1044533
2026-05-19 20:11:05,esterno,2024,10440,12020,-307,155,24,387100
2026-05-19 20:11:05,lombar,8412,-364,-13684,96,-239,324,1044555
2026-05-19 20:11:05,esterno,1892,10448,11820,-246,170,-22,387122
2026-05-19 20:11:05,lombar,8436,-496,-15628,909,-329,442,1044577
2026-05-19 20:11:05,esterno,2036,10600,11824,-440,204,111,387144
2026-05-19 20:11:05,lombar,8288,-196,-15300,3524,-283,758,1044599
2026-05-19 20:11:05,esterno,2228,10788,11980,-611,323,275,387166
2026-05-19 20:11:05,lombar,8536,-124,-12628,1721,-1533,976,1044621
2026-05-19 20:11:05,esterno,2140,10916,12016,-902,372,399,387188
2026-05-19 20:11:05,lombar,8088,-964,-13724,298,-560,879,1044643
2026-05-19 20:11:05,esterno,2128,10780,12088,-1075,173,472,387210
2026-05-19 20:11:05,lombar,8252,-1104,-13468,-104,-657,668,1044665
2026-05-19 20:11:05,esterno,2088,10104,11852,-1151,-14,592,387232
2026-05-19 20:11:05,lombar,8320,-948,-13676,-105,-426,481,1044687
2026-05-19 20:11:05,esterno,1984,9600,11488,-1068,-23,533,387254
2026-05-19 20:11:05,lombar,8624,-968,-13552,-2,-575,349,1044709
2026-05-19 20:11:05,esterno,1876,9592,11524,-806,64,466,387276
2026-05-19 20:11:05,lombar,8604,-920,-13556,11,-589,316,1044731
2026-05-19 20:11:05,esterno,2012,9900,11684,-584,144,292,387298
2026-05-19 20:11:05,esterno,2212,10248,11996,-361,266,123,387320
2026-05-19 20:11:05,lombar,8584,-940,-13760,-4,-615,264,1044753
2026-05-19 20:11:05,lombar,8464,-908,-13576,145,-513,215,1044775
2026-05-19 20:11:05,esterno,2200,10376,12008,-213,348,8,387342
2026-05-19 20:11:05,esterno,2008,10272,11928,-123,382,-14,387364
2026-05-19 20:11:05,lombar,8432,-784,-13892,281,-420,224,1044797
2026-05-19 20:11:05,esterno,1924,10276,11912,-172,429,-79,387386
2026-05-19 20:11:05,lombar,8308,-812,-13984,230,-294,264,1044819
2026-05-19 20:11:05,lombar,8176,-688,-14180,171,-101,275,1044841
2026-05-19 20:11:05,esterno,1916,10276,11968,-166,392,-88,387408
2026-05-19 20:11:05,lombar,8272,-684,-13852,161,-17,253,1044863
2026-05-19 20:11:05,esterno,2020,10248,11912,-196,407,-76,387430
2026-05-19 20:11:05,lombar,8240,-732,-14256,217,71,276,1044885
2026-05-19 20:11:05,esterno,2132,10152,12220,-414,280,-13,387452
2026-05-19 20:11:05,lombar,8156,-616,-14388,313,188,357,1044907
2026-05-19 20:11:05,esterno,2092,10248,11560,-419,483,-9,387474
2026-05-19 20:11:05,lombar,8344,-696,-13992,96,-4,434,1044929
2026-05-19 20:11:05,esterno,2288,10416,12248,-632,328,-22,387496
2026-05-19 20:11:05,lombar,8356,-788,-14016,-27,-187,448,1044951
2026-05-19 20:11:05,esterno,2364,10432,12476,-988,57,65,387518
2026-05-19 20:11:06,lombar,8320,-816,-13552,39,-244,439,1044973
2026-05-19 20:11:06,esterno,1976,10080,11888,-1367,23,171,387540
2026-05-19 20:11:06,lombar,8348,-844,-14204,224,-78,344,1044995
2026-05-19 20:11:06,esterno,1880,9808,11668,-1355,305,171,387562
2026-05-19 20:11:06,lombar,8404,-616,-14440,405,293,495,1045017
2026-05-19 20:11:06,esterno,2088,9804,11864,-1334,486,84,387584
2026-05-19 20:11:06,lombar,8436,-816,-13848,188,-83,561,1045039
2026-05-19 20:11:06,esterno,2124,10168,12044,-1194,657,50,387606
2026-05-19 20:11:06,lombar,8580,-956,-13556,52,-455,564,1045061
2026-05-19 20:11:06,esterno,2076,10328,12452,-1265,753,32,387628
2026-05-19 20:11:06,lombar,8396,-696,-13384,104,-277,473,1045083
2026-05-19 20:11:06,esterno,1748,10132,12388,-1321,682,61,387650
2026-05-19 20:11:06,lombar,8436,-788,-13508,69,-104,423,1045105
2026-05-19 20:11:06,esterno,1680,9716,12276,-1128,379,101,387672
2026-05-19 20:11:06,lombar,8600,-796,-13384,102,-187,403,1045127
2026-05-19 20:11:06,esterno,1640,9332,12172,-932,234,40,387694
2026-05-19 20:11:06,lombar,8476,-840,-13224,63,-211,480,1045149
2026-05-19 20:11:06,esterno,1800,9456,12092,-961,235,48,387716
2026-05-19 20:11:06,lombar,8520,-844,-13380,-94,-101,426,1045171
2026-05-19 20:11:06,esterno,1920,9556,12276,-736,258,79,387738
2026-05-19 20:11:06,lombar,8552,-820,-13376,-176,-135,318,1045193
2026-05-19 20:11:06,esterno,2084,9600,12440,-633,219,212,387760
2026-05-19 20:11:06,lombar,8480,-924,-13472,-120,-167,303,1045215
2026-05-19 20:11:06,esterno,1960,9452,12376,-422,340,114,387782
2026-05-19 20:11:06,esterno,2072,9572,12280,-220,438,27,387804
2026-05-19 20:11:06,lombar,8520,-892,-13560,-148,-240,190,1045237
2026-05-19 20:11:06,lombar,8484,-808,-13944,-46,-76,138,1045259
2026-05-19 20:11:06,esterno,2064,9604,12548,-116,556,-59,387826
2026-05-19 20:11:06,lombar,8504,-672,-13780,200,31,268,1045281
2026-05-19 20:11:06,esterno,1736,9472,12424,26,526,-20,387848
2026-05-19 20:11:06,lombar,8448,-716,-13852,134,-97,347,1045303
2026-05-19 20:11:06,esterno,1724,9492,12792,156,215,4,387870
2026-05-19 20:11:06,lombar,8432,-700,-13884,-137,-131,391,1045325
2026-05-19 20:11:06,esterno,1820,9504,12676,297,-51,74,387892
2026-05-19 20:11:06,lombar,8420,-856,-14140,-115,-26,329,1045347
2026-05-19 20:11:06,esterno,2064,9740,12604,90,-121,105,387914
2026-05-19 20:11:06,esterno,2172,9844,12440,61,-117,151,387936
2026-05-19 20:11:06,lombar,8416,-736,-13908,26,18,345,1045369
2026-05-19 20:11:06,lombar,8420,-676,-14116,-75,15,415,1045391
2026-05-19 20:11:06,esterno,2156,9688,12448,54,-161,172,387958
2026-05-19 20:11:06,lombar,8452,-788,-14172,-99,242,353,1045413
2026-05-19 20:11:06,esterno,2052,9672,12504,-115,-213,135,387980
2026-05-19 20:11:06,lombar,8456,-764,-13724,1,-24,430,1045435
2026-05-19 20:11:06,esterno,1972,9772,12440,-186,-227,161,388002
2026-05-19 20:11:06,lombar,8568,-752,-13668,-8,-62,459,1045457
2026-05-19 20:11:06,esterno,1888,9780,12240,-228,-242,247,388024
2026-05-19 20:11:06,lombar,8544,-752,-14056,1,151,386,1045479
2026-05-19 20:11:06,esterno,1956,9724,12228,-268,-196,296,388046
2026-05-19 20:11:06,lombar,8568,-720,-13552,-77,183,419,1045501
2026-05-19 20:11:06,esterno,2104,9912,12380,-333,-300,317,388068
2026-05-19 20:11:06,lombar,8620,-764,-13532,-13,-109,459,1045523
2026-05-19 20:11:06,esterno,1908,9828,12544,-399,-423,298,388090
2026-05-19 20:11:06,lombar,8564,-836,-13516,4,-115,381,1045545
2026-05-19 20:11:06,esterno,2036,9476,12048,-221,-408,205,388112
2026-05-19 20:11:06,lombar,8576,-796,-13476,-15,-30,321,1045567
2026-05-19 20:11:06,esterno,1988,9564,12288,33,-229,147,388134
2026-05-19 20:11:06,lombar,8668,-764,-13596,-13,-185,350,1045589
2026-05-19 20:11:06,esterno,2320,9640,12516,-45,-504,206,388156
2026-05-19 20:11:06,lombar,8620,-736,-13820,7,-158,343,1045611
2026-05-19 20:11:06,esterno,2344,9808,12272,-323,-558,259,388178
2026-05-19 20:11:06,lombar,8552,-740,-13420,44,-252,248,1045633
2026-05-19 20:11:06,esterno,2344,9688,12196,-267,-306,181,388200
2026-05-19 20:11:06,lombar,8568,-652,-13508,34,-287,258,1045655
2026-05-19 20:11:06,esterno,2480,9524,12244,-191,-194,55,388222
2026-05-19 20:11:06,esterno,2392,9332,12156,-24,100,-68,388244
2026-05-19 20:11:06,lombar,8560,-736,-13900,-4,-280,341,1045677
2026-05-19 20:11:06,lombar,8588,-560,-13572,72,-335,289,1045699
2026-05-19 20:11:06,esterno,2212,9556,12148,-211,328,-130,388266
2026-05-19 20:11:06,lombar,8644,-560,-13520,52,-516,361,1045721
2026-05-19 20:11:06,esterno,2060,9696,12476,-167,214,-164,388288
2026-05-19 20:11:06,lombar,8580,-576,-13708,-32,-534,424,1045743
2026-05-19 20:11:06,esterno,2240,9884,12464,85,-10,-173,388310
2026-05-19 20:11:06,lombar,8632,-728,-13548,-16,-659,432,1045765
2026-05-19 20:11:06,esterno,2224,9664,12404,75,-97,-146,388332
2026-05-19 20:11:06,esterno,2216,9568,12180,-19,-130,-32,388354
2026-05-19 20:11:06,lombar,8600,-708,-13472,36,-762,397,1045787
2026-05-19 20:11:06,lombar,8536,-628,-13404,12,-883,416,1045809
2026-05-19 20:11:06,esterno,2116,9496,12216,15,-194,-5,388376
2026-05-19 20:11:06,esterno,2328,9656,11908,47,-158,45,388398
2026-05-19 20:11:06,lombar,8548,-796,-13488,7,-992,349,1045831
2026-05-19 20:11:06,esterno,2328,9700,12200,-99,-201,44,388420
2026-05-19 20:11:06,lombar,8408,-668,-13380,37,-1086,382,1045853
2026-05-19 20:11:06,lombar,8524,-736,-13840,-8,-1141,340,1045875
2026-05-19 20:11:06,esterno,2384,9748,11924,5,-117,27,388442
2026-05-19 20:11:06,lombar,8464,-784,-13952,-43,-1152,316,1045897
2026-05-19 20:11:06,esterno,2416,9788,12296,34,-243,67,388464
2026-05-19 20:11:06,lombar,8384,-776,-13880,32,-1009,273,1045919
2026-05-19 20:11:06,esterno,2412,9956,12244,-124,-223,162,388486
2026-05-19 20:11:06,lombar,8324,-708,-13868,83,-944,319,1045941
2026-05-19 20:11:06,esterno,2260,10144,12532,-337,-254,123,388508
2026-05-19 20:11:07,lombar,8512,-636,-14220,5,-884,387,1045963
2026-05-19 20:11:07,esterno,2240,10056,12440,-322,-496,137,388530
2026-05-19 20:11:07,lombar,8288,-800,-14024,-14,-807,392,1045985
2026-05-19 20:11:07,esterno,2436,9788,12648,-327,-597,210,388552
2026-05-19 20:11:07,lombar,8252,-620,-14104,8,-629,361,1046007
2026-05-19 20:11:07,esterno,2684,9788,12408,-423,-653,298,388574
2026-05-19 20:11:07,lombar,8140,-612,-14184,20,-529,379,1046029
2026-05-19 20:11:07,esterno,2624,9680,12212,-479,-627,283,388596
2026-05-19 20:11:07,lombar,8180,-776,-14240,1,-544,425,1046051
2026-05-19 20:11:07,esterno,2624,9592,12460,-409,-490,229,388618
2026-05-19 20:11:07,esterno,2748,9636,12196,-483,-431,223,388640
2026-05-19 20:11:07,lombar,8204,-756,-14096,25,-479,454,1046073
2026-05-19 20:11:07,lombar,8092,-560,-13856,40,-508,430,1046095
2026-05-19 20:11:07,esterno,2688,9628,12284,-460,-405,204,388662
2026-05-19 20:11:07,lombar,8272,-664,-14428,58,-508,428,1046117
2026-05-19 20:11:07,esterno,2652,9660,12328,-454,-298,198,388684
2026-05-19 20:11:07,lombar,8152,-588,-13900,115,-384,452,1046139
2026-05-19 20:11:07,esterno,2516,9556,12396,-489,-295,127,388706
2026-05-19 20:11:07,lombar,8300,-660,-13988,77,-413,477,1046161
2026-05-19 20:11:07,esterno,2696,9604,12400,-447,-354,63,388728
2026-05-19 20:11:07,lombar,8260,-732,-14016,63,-351,416,1046183
2026-05-19 20:11:07,esterno,2564,9632,12644,-407,-529,158,388750
2026-05-19 20:11:07,lombar,8248,-604,-13832,18,-376,471,1046205
2026-05-19 20:11:07,esterno,2676,9580,11992,-169,-501,138,388772
2026-05-19 20:11:07,lombar,8232,-768,-13900,64,-321,361,1046227
2026-05-19 20:11:07,esterno,2628,9692,12464,-47,-339,146,388794
2026-05-19 20:11:07,lombar,8288,-664,-13928,33,-316,424,1046249
2026-05-19 20:11:07,esterno,2880,9628,12600,-98,-546,139,388816
2026-05-19 20:11:07,lombar,8204,-732,-13916,75,-284,347,1046271
2026-05-19 20:11:07,esterno,3000,9596,12184,-287,-637,194,388838
2026-05-19 20:11:07,lombar,8108,-636,-13972,153,-225,261,1046293
2026-05-19 20:11:07,esterno,2964,9444,12136,-282,-433,154,388860
2026-05-19 20:11:07,lombar,8228,-548,-14048,130,-251,349,1046315
2026-05-19 20:11:07,esterno,2912,9616,12220,-206,-317,72,388882
2026-05-19 20:11:07,lombar,8176,-568,-14192,97,-273,426,1046337
2026-05-19 20:11:07,esterno,2760,9752,12200,-89,-118,-3,388904
2026-05-19 20:11:07,lombar,8212,-592,-14072,141,-308,425,1046359
2026-05-19 20:11:07,esterno,2688,9568,12632,-89,52,-63,388926
2026-05-19 20:11:07,lombar,8200,-544,-13928,84,-358,490,1046381
2026-05-19 20:11:07,esterno,2764,9652,12760,59,-272,87,388948
2026-05-19 20:11:07,lombar,8168,-732,-13992,-42,-355,482,1046403
2026-05-19 20:11:07,esterno,2628,9516,12456,175,-493,237,388970
2026-05-19 20:11:07,lombar,8128,-748,-13816,23,-307,552,1046425
2026-05-19 20:11:07,esterno,2736,9656,12428,135,-531,324,388992
2026-05-19 20:11:07,lombar,8240,-756,-13928,2,-323,514,1046447
2026-05-19 20:11:07,esterno,2944,9672,12540,91,-671,376,389014
2026-05-19 20:11:07,lombar,8056,-696,-13884,0,-363,516,1046469
2026-05-19 20:11:07,esterno,2916,9552,12324,109,-678,359,389036
2026-05-19 20:11:07,lombar,8156,-764,-14024,-3,-348,455,1046491
2026-05-19 20:11:07,esterno,2924,9688,12584,-59,-633,447,389058
2026-05-19 20:11:07,lombar,8220,-660,-14068,-6,-332,391,1046513
2026-05-19 20:11:07,esterno,3068,9700,12260,-15,-458,479,389080
2026-05-19 20:11:07,lombar,8084,-776,-13816,-22,-323,426,1046535
2026-05-19 20:11:07,esterno,3100,9532,12204,77,-537,411,389102
2026-05-19 20:11:07,lombar,8240,-720,-13924,-13,-322,282,1046557
2026-05-19 20:11:07,esterno,3332,9580,12212,163,-450,288,389124
2026-05-19 20:11:07,lombar,8192,-660,-14124,39,-219,301,1046579
2026-05-19 20:11:07,esterno,3208,9668,12316,164,-134,201,389146
2026-05-19 20:11:07,lombar,8284,-604,-14092,71,-111,316,1046601
2026-05-19 20:11:07,esterno,3300,9884,12420,112,38,132,389168
2026-05-19 20:11:07,lombar,8200,-652,-13940,46,-134,351,1046623
2026-05-19 20:11:07,esterno,3572,9980,12412,62,-31,146,389190
2026-05-19 20:11:07,lombar,8192,-704,-13860,59,-162,397,1046645
2026-05-19 20:11:07,esterno,3460,9748,12124,-54,-141,-3,389212
2026-05-19 20:11:07,lombar,8188,-560,-13928,118,-166,431,1046667
2026-05-19 20:11:07,esterno,3012,9700,12120,-125,-259,-125,389234
2026-05-19 20:11:07,lombar,8096,-556,-13964,127,-182,455,1046689
2026-05-19 20:11:07,esterno,2992,9576,12092,-172,-384,-59,389256
2026-05-19 20:11:07,lombar,8252,-576,-13836,113,-271,504,1046711
2026-05-19 20:11:07,esterno,3048,9540,12096,-125,-474,134,389278
2026-05-19 20:11:07,lombar,8324,-664,-13856,79,-329,506,1046733
2026-05-19 20:11:07,esterno,3228,9468,12112,-52,-613,161,389300
2026-05-19 20:11:07,lombar,8180,-644,-13796,51,-336,429,1046755
2026-05-19 20:11:07,esterno,3216,9748,12144,69,-695,113,389322
2026-05-19 20:11:07,esterno,3328,10004,12388,27,-727,165,389344
2026-05-19 20:11:07,lombar,8212,-648,-13892,0,-363,424,1046777
2026-05-19 20:11:07,lombar,8236,-652,-14068,25,-352,467,1046799
2026-05-19 20:11:07,esterno,3348,9868,12152,-53,-645,294,389366
2026-05-19 20:11:07,lombar,8272,-748,-14060,16,-367,405,1046821
2026-05-19 20:11:07,esterno,3492,9832,12232,-4,-606,339,389388
2026-05-19 20:11:07,lombar,8228,-760,-14092,35,-315,390,1046843
2026-05-19 20:11:07,esterno,3548,9764,12260,21,-513,288,389410
2026-05-19 20:11:07,lombar,8200,-816,-13804,37,-325,349,1046865
2026-05-19 20:11:07,esterno,3488,9504,12288,112,-616,193,389432
2026-05-19 20:11:07,lombar,8212,-756,-13940,63,-293,356,1046887
2026-05-19 20:11:07,esterno,3372,9564,11836,489,-310,64,389454
2026-05-19 20:11:07,lombar,8180,-736,-14024,108,-290,340,1046909
2026-05-19 20:11:07,esterno,3676,9724,12528,329,-705,167,389476
2026-05-19 20:11:07,lombar,8272,-748,-13976,35,-358,361,1046931
2026-05-19 20:11:07,esterno,3708,9956,12468,-33,-801,342,389498
2026-05-19 20:11:07,lombar,8128,-720,-13872,109,-296,262,1046953
2026-05-19 20:11:08,esterno,3736,9816,11892,-57,-750,320,389520
2026-05-19 20:11:08,lombar,8248,-672,-13884,112,-241,323,1046975
2026-05-19 20:11:08,esterno,3676,9480,11912,95,-613,166,389542
2026-05-19 20:11:08,lombar,8172,-584,-13968,28,-305,344,1046997
2026-05-19 20:11:08,esterno,3772,9564,11856,354,-512,104,389564
2026-05-19 20:11:08,lombar,8252,-604,-13928,145,-273,428,1047019
2026-05-19 20:11:08,esterno,3576,9864,11968,299,-319,-22,389586
2026-05-19 20:11:08,lombar,8232,-384,-13848,45,-367,520,1047041
2026-05-19 20:11:08,esterno,3608,10004,12132,232,-356,-2,389608
2026-05-19 20:11:08,lombar,8112,-740,-13888,-118,-406,482,1047063
2026-05-19 20:11:08,esterno,3824,9892,11988,331,-397,103,389630
2026-05-19 20:11:08,lombar,8172,-676,-13944,-67,-281,445,1047085
2026-05-19 20:11:08,esterno,3968,9844,11848,145,-285,197,389652
2026-05-19 20:11:08,esterno,4076,9800,11968,-92,-161,238,389674
2026-05-19 20:11:08,lombar,8216,-604,-13964,-7,-260,288,1047107
2026-05-19 20:11:08,lombar,8164,-840,-13952,18,-301,363,1047129
2026-05-19 20:11:08,esterno,4092,9744,11836,-100,-147,181,389696
2026-05-19 20:11:08,lombar,8116,-756,-13928,68,-273,351,1047151
2026-05-19 20:11:08,esterno,4140,9852,11804,-168,64,74,389718
2026-05-19 20:11:08,lombar,8032,-648,-14008,124,-279,325,1047173
2026-05-19 20:11:08,esterno,3896,9788,12068,-259,137,31,389740
2026-05-19 20:11:08,lombar,8076,-720,-14048,116,-285,333,1047195
2026-05-19 20:11:08,esterno,3696,9708,11984,-243,162,11,389762
2026-05-19 20:11:08,lombar,8100,-580,-13944,74,-347,325,1047217
2026-05-19 20:11:08,esterno,4060,9708,11872,-242,62,12,389784
2026-05-19 20:11:08,lombar,8284,-600,-14196,153,-250,311,1047239
2026-05-19 20:11:08,esterno,3896,9804,11832,-298,205,-17,389806
2026-05-19 20:11:08,lombar,8196,-540,-13884,172,-246,316,1047261
2026-05-19 20:11:08,esterno,3840,9796,12140,-296,186,-140,389828
2026-05-19 20:11:08,lombar,8188,-652,-13984,65,-292,380,1047283
2026-05-19 20:11:08,esterno,3776,9780,12148,-211,31,-113,389850
2026-05-19 20:11:08,lombar,8200,-616,-13836,74,-251,384,1047305
2026-05-19 20:11:08,esterno,3996,9772,11892,-192,-2,-73,389872
2026-05-19 20:11:08,lombar,8152,-616,-13932,117,-248,323,1047327
2026-05-19 20:11:08,esterno,3948,9744,11884,-198,28,2,389894
2026-05-19 20:11:08,lombar,8120,-624,-13944,93,-263,335,1047349
2026-05-19 20:11:08,esterno,3904,9648,11828,-201,94,-41,389916
2026-05-19 20:11:08,lombar,8148,-684,-14136,59,-247,340,1047371
2026-05-19 20:11:08,esterno,3752,9744,11912,-162,132,-48,389938
2026-05-19 20:11:08,lombar,8156,-708,-13988,69,-269,338,1047393
2026-05-19 20:11:08,esterno,3824,9840,11900,-137,186,-21,389960
2026-05-19 20:11:08,lombar,8204,-600,-14056,90,-259,337,1047415
2026-05-19 20:11:08,esterno,3864,9792,12112,-154,228,24,389982
2026-05-19 20:11:08,lombar,8164,-608,-13884,111,-264,347,1047437
2026-05-19 20:11:08,esterno,3864,9792,11964,-199,222,-17,390004
2026-05-19 20:11:08,lombar,8132,-676,-13952,134,-270,345,1047459
2026-05-19 20:11:08,esterno,3796,9768,11920,-162,221,-74,390026
2026-05-19 20:11:08,lombar,8196,-640,-13948,75,-252,309,1047481
2026-05-19 20:11:08,esterno,3716,9784,11936,-156,211,-67,390048
2026-05-19 20:11:08,lombar,8040,-716,-13924,71,-262,326,1047503
2026-05-19 20:11:08,esterno,3848,9760,11952,-129,193,15,390070
2026-05-19 20:11:08,lombar,8104,-652,-13980,80,-274,326,1047525
2026-05-19 20:11:08,esterno,3828,9788,11968,-166,153,87,390092
2026-05-19 20:11:08,lombar,8108,-748,-13692,88,-238,315,1047547
2026-05-19 20:11:08,esterno,3596,9540,11768,-10,99,62,390114
2026-05-19 20:11:08,lombar,8152,-680,-13852,45,-231,216,1047569
2026-05-19 20:11:08,esterno,3464,9588,11660,238,434,19,390136
2026-05-19 20:11:08,lombar,8092,-696,-13876,-23,-243,194,1047591
2026-05-19 20:11:08,esterno,3576,9560,11916,311,137,86,390158
