timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:18:22,lombar,16388,652,-788,-3333,-257,1012,1481145
2026-05-19 20:18:22,esterno,1636,16224,-4076,-840,-4432,460,823712
2026-05-19 20:18:22,lombar,16248,476,-588,-3521,-368,958,1481167
2026-05-19 20:18:22,esterno,1580,16024,-4508,-1174,-4171,536,823734
2026-05-19 20:18:22,lombar,16360,296,-504,-3594,-547,915,1481189
2026-05-19 20:18:22,esterno,1500,15868,-4580,-1256,-3988,640,823756
2026-05-19 20:18:22,lombar,16256,408,-312,-3375,-824,633,1481211
2026-05-19 20:18:22,esterno,1580,15800,-4332,-1333,-3946,797,823778
2026-05-19 20:18:22,lombar,16276,256,-172,-2974,-1122,529,1481233
2026-05-19 20:18:22,esterno,1592,15556,-4344,-1507,-3599,875,823800
2026-05-19 20:18:22,lombar,16268,-168,-416,-2759,-1193,354,1481255
2026-05-19 20:18:22,esterno,1468,15328,-4808,-1530,-3148,739,823822
2026-05-19 20:18:22,lombar,16360,-348,-148,-2260,-1327,335,1481277
2026-05-19 20:18:22,lombar,16604,-488,-400,-1544,-1467,310,1481299
2026-05-19 20:18:22,esterno,1716,15508,-5272,-1676,-2104,732,823844
2026-05-19 20:18:22,esterno,2064,15524,-4584,-1716,-2487,1029,823866
2026-05-19 20:18:22,lombar,16696,-244,-256,-995,-1236,229,1481321
2026-05-19 20:18:22,esterno,1864,15704,-4404,-1543,-2074,1225,823888
2026-05-19 20:18:22,lombar,16732,-328,-332,-619,-1602,308,1481343
2026-05-19 20:18:22,esterno,1812,15572,-4028,-1296,-1289,1158,823910
2026-05-19 20:18:22,lombar,16768,-172,-424,-447,-1675,332,1481365
2026-05-19 20:18:22,esterno,1824,15324,-4084,-1184,-687,800,823932
2026-05-19 20:18:22,lombar,16652,140,-940,-264,-1376,299,1481387
2026-05-19 20:18:22,esterno,1744,15512,-3732,-1093,-118,730,823954
2026-05-19 20:18:22,lombar,16728,152,-508,-297,-1136,266,1481409
2026-05-19 20:18:22,esterno,1544,15452,-3632,-1218,154,805,823976
2026-05-19 20:18:22,lombar,16756,-48,-648,-316,-1005,407,1481431
2026-05-19 20:18:22,esterno,1496,15532,-3588,-1074,241,563,823998
2026-05-19 20:18:22,lombar,16480,28,-848,-410,-670,465,1481453
2026-05-19 20:18:22,esterno,1436,15716,-3696,-912,534,416,824020
2026-05-19 20:18:22,lombar,16636,-124,-548,-228,-1264,451,1481475
2026-05-19 20:18:22,esterno,1416,15684,-3444,-1248,602,529,824042
2026-05-19 20:18:22,lombar,16724,-28,-648,44,-1508,297,1481497
2026-05-19 20:18:22,esterno,1360,15696,-3472,-1291,647,336,824064
2026-05-19 20:18:22,lombar,16720,-188,-1264,263,-745,326,1481519
2026-05-19 20:18:22,esterno,1540,15768,-3808,-1610,1207,287,824086
2026-05-19 20:18:22,lombar,16664,28,-832,444,-637,324,1481541
2026-05-19 20:18:22,esterno,1512,15768,-3596,-1493,1309,226,824108
2026-05-19 20:18:22,lombar,16796,0,-1400,396,-717,208,1481563
2026-05-19 20:18:22,esterno,1896,16140,-3144,-1426,1191,472,824130
2026-05-19 20:18:22,lombar,16688,-40,-1068,945,-1174,136,1481585
2026-05-19 20:18:22,esterno,2092,16204,-2884,-1547,1568,578,824152
2026-05-19 20:18:22,lombar,16752,28,-1060,955,-1091,260,1481607
2026-05-19 20:18:22,esterno,1472,16012,-2904,-1904,1709,159,824174
2026-05-19 20:18:22,lombar,16596,80,-1052,927,-963,308,1481629
2026-05-19 20:18:22,esterno,1528,15484,-3460,-1617,1746,-147,824196
2026-05-19 20:18:22,lombar,16580,324,-936,1080,-618,276,1481651
2026-05-19 20:18:22,esterno,1876,15740,-2692,-1340,1570,34,824218
2026-05-19 20:18:22,lombar,16712,400,-1020,1136,-1011,205,1481673
2026-05-19 20:18:22,esterno,2196,15996,-2728,-1775,1636,55,824240
2026-05-19 20:18:22,lombar,16720,488,-960,1103,-1089,391,1481695
2026-05-19 20:18:22,esterno,1708,15648,-3244,-2043,1784,-95,824262
2026-05-19 20:18:22,lombar,16968,280,-948,1074,-764,387,1481717
2026-05-19 20:18:22,esterno,1340,14892,-3244,-1544,1565,-354,824284
2026-05-19 20:18:22,lombar,16792,192,-1088,995,-768,425,1481739
2026-05-19 20:18:22,esterno,1592,15000,-2592,-1179,1390,-578,824306
2026-05-19 20:18:22,lombar,17000,140,-1092,1254,-409,404,1481761
2026-05-19 20:18:22,esterno,1540,15264,-2124,-1073,1509,-825,824328
2026-05-19 20:18:22,lombar,17060,136,-1160,1174,247,398,1481783
2026-05-19 20:18:22,esterno,1340,15608,-2068,-760,1280,-954,824350
2026-05-19 20:18:22,lombar,16804,268,-1036,885,605,525,1481805
2026-05-19 20:18:22,esterno,1252,15576,-2716,-328,1232,-1098,824372
2026-05-19 20:18:22,lombar,16868,396,-1384,667,678,562,1481827
2026-05-19 20:18:22,esterno,1280,15664,-1792,-273,1105,-1180,824394
2026-05-19 20:18:22,lombar,16776,244,-952,487,590,576,1481849
2026-05-19 20:18:22,esterno,1556,16288,-1840,-243,399,-862,824416
2026-05-19 20:18:22,lombar,16704,-88,-848,661,202,632,1481871
2026-05-19 20:18:22,esterno,1516,16376,-2232,-134,666,-701,824438
2026-05-19 20:18:22,lombar,16760,180,-768,810,460,677,1481893
2026-05-19 20:18:22,esterno,1296,16020,-2556,-240,1006,-682,824460
2026-05-19 20:18:22,lombar,16708,328,-660,848,619,699,1481915
2026-05-19 20:18:22,esterno,1028,15812,-3224,-185,864,-741,824482
2026-05-19 20:18:22,lombar,16920,444,-488,642,324,651,1481937
2026-05-19 20:18:22,esterno,896,15580,-3004,-45,789,-600,824504
2026-05-19 20:18:22,lombar,16720,232,-420,396,232,549,1481959
2026-05-19 20:18:23,esterno,856,15716,-2688,100,344,-187,824526
2026-05-19 20:18:23,lombar,16508,340,-292,214,434,459,1481981
2026-05-19 20:18:23,esterno,884,15452,-2852,482,205,-62,824548
2026-05-19 20:18:23,lombar,16556,316,-368,143,458,459,1482003
2026-05-19 20:18:23,esterno,732,15568,-2772,514,67,-199,824570
2026-05-19 20:18:23,lombar,16464,92,-244,-21,446,402,1482025
2026-05-19 20:18:23,esterno,780,15744,-2932,13,-163,-148,824592
2026-05-19 20:18:23,lombar,16628,176,-572,-378,323,384,1482047
2026-05-19 20:18:23,esterno,1088,15756,-3220,-330,-315,-12,824614
2026-05-19 20:18:23,lombar,16764,252,-384,-477,-71,303,1482069
2026-05-19 20:18:23,esterno,1356,15916,-2868,-187,-177,123,824636
2026-05-19 20:18:23,lombar,16552,28,-652,-405,-118,288,1482091
2026-05-19 20:18:23,esterno,1356,15932,-2640,52,-140,75,824658
2026-05-19 20:18:23,lombar,16608,-224,-916,-334,-124,354,1482113
2026-05-19 20:18:23,esterno,1420,15832,-2656,-125,-204,89,824680
2026-05-19 20:18:23,lombar,16624,-180,-740,-371,-338,324,1482135
2026-05-19 20:18:23,esterno,1108,15836,-2480,-369,33,94,824702
2026-05-19 20:18:23,lombar,16808,-176,-508,-391,-465,329,1482157
2026-05-19 20:18:23,esterno,1060,15744,-2600,-354,-104,224,824724
2026-05-19 20:18:23,lombar,16676,-84,-824,-36,-232,249,1482179
2026-05-19 20:18:23,esterno,1324,15804,-2660,-74,-203,380,824746
2026-05-19 20:18:23,lombar,16552,-164,-532,-118,-98,232,1482201
2026-05-19 20:18:23,esterno,1316,15960,-2452,107,-106,417,824768
2026-05-19 20:18:23,lombar,16676,-16,-784,-11,-483,329,1482223
2026-05-19 20:18:23,esterno,1232,16052,-2412,21,-146,336,824790
2026-05-19 20:18:23,lombar,16600,-112,-760,-74,-427,305,1482245
2026-05-19 20:18:23,esterno,1156,16116,-2584,-85,-233,458,824812
2026-05-19 20:18:23,lombar,16664,96,-856,-65,-271,252,1482267
2026-05-19 20:18:23,esterno,1188,16000,-2532,-120,-322,492,824834
2026-05-19 20:18:23,lombar,16636,52,-948,76,-196,223,1482289
2026-05-19 20:18:23,esterno,1360,15964,-2644,-259,-354,467,824856
2026-05-19 20:18:23,lombar,16664,132,-764,101,-584,181,1482311
2026-05-19 20:18:23,esterno,1404,15796,-2472,-324,-377,465,824878
2026-05-19 20:18:23,lombar,16752,224,-752,161,-396,179,1482333
2026-05-19 20:18:23,esterno,1536,15796,-2644,-166,-262,494,824900
2026-05-19 20:18:23,lombar,16548,124,-844,-96,-356,137,1482355
2026-05-19 20:18:23,esterno,1428,15848,-2904,-15,244,370,824922
2026-05-19 20:18:23,lombar,16604,348,-668,-50,-527,155,1482377
2026-05-19 20:18:23,esterno,1636,15944,-2224,-173,-423,332,824944
2026-05-19 20:18:23,lombar,16776,88,-864,-139,-765,170,1482399
2026-05-19 20:18:23,esterno,1428,15844,-2328,-454,-605,491,824966
2026-05-19 20:18:23,lombar,16704,112,-504,32,-544,239,1482421
2026-05-19 20:18:23,esterno,1252,15744,-2536,-321,-336,504,824988
2026-05-19 20:18:23,lombar,16716,192,-816,-41,-233,334,1482443
2026-05-19 20:18:23,esterno,1424,15724,-2804,-99,-374,265,825010
2026-05-19 20:18:23,lombar,16904,264,-656,-137,-465,410,1482465
2026-05-19 20:18:23,esterno,1632,15704,-2796,-19,-351,9,825032
2026-05-19 20:18:23,lombar,16864,160,-840,-255,-626,356,1482487
2026-05-19 20:18:23,esterno,1516,15864,-2880,-137,-321,31,825054
2026-05-19 20:18:23,lombar,16632,188,-720,-131,-409,375,1482509
2026-05-19 20:18:23,esterno,1472,15552,-2612,-138,-400,-1,825076
2026-05-19 20:18:23,lombar,16728,80,-760,-111,-232,374,1482531
2026-05-19 20:18:23,esterno,1556,15348,-2868,60,-277,-107,825098
2026-05-19 20:18:23,lombar,16800,28,-436,-34,-319,279,1482553
2026-05-19 20:18:23,esterno,1480,15368,-2652,245,-211,-265,825120
2026-05-19 20:18:23,lombar,16956,68,-840,-41,-420,317,1482575
2026-05-19 20:18:23,esterno,1544,15592,-2456,279,-247,-335,825142
2026-05-19 20:18:23,lombar,16808,116,-900,-151,96,404,1482597
2026-05-19 20:18:23,esterno,1624,15768,-2688,199,-81,-239,825164
2026-05-19 20:18:23,lombar,16768,344,-644,-164,198,462,1482619
2026-05-19 20:18:23,esterno,1448,15712,-2856,421,-110,-83,825186
2026-05-19 20:18:23,lombar,16720,4,-972,-255,58,418,1482641
2026-05-19 20:18:23,esterno,1352,15836,-2840,603,-173,-163,825208
2026-05-19 20:18:23,lombar,16612,24,-992,55,139,313,1482663
2026-05-19 20:18:23,esterno,1532,15916,-2628,684,-60,-262,825230
2026-05-19 20:18:23,lombar,16736,348,-708,-101,156,414,1482685
2026-05-19 20:18:23,esterno,1436,16256,-2188,509,8,-243,825252
2026-05-19 20:18:23,lombar,16644,76,-688,-47,48,382,1482707
2026-05-19 20:18:23,esterno,1396,16012,-2628,180,-35,-144,825274
2026-05-19 20:18:23,lombar,16712,48,-652,64,176,260,1482729
2026-05-19 20:18:23,esterno,1464,15628,-2896,170,46,-118,825296
2026-05-19 20:18:23,lombar,16724,244,-744,175,136,279,1482751
2026-05-19 20:18:23,esterno,1428,15832,-2880,426,105,-145,825318
2026-05-19 20:18:23,lombar,16628,304,-556,293,16,213,1482773
2026-05-19 20:18:23,esterno,1360,15872,-2956,485,28,-122,825340
2026-05-19 20:18:23,lombar,16688,216,-448,193,-221,198,1482795
2026-05-19 20:18:23,esterno,1428,15768,-3156,406,219,-111,825362
2026-05-19 20:18:23,lombar,16704,252,-292,222,-226,163,1482817
2026-05-19 20:18:23,esterno,1308,15768,-3112,420,221,-87,825384
2026-05-19 20:18:23,lombar,16824,240,-384,267,-324,212,1482839
2026-05-19 20:18:23,esterno,1304,15844,-2992,570,67,-27,825406
2026-05-19 20:18:23,lombar,16720,172,-324,478,-568,203,1482861
2026-05-19 20:18:23,esterno,1396,15644,-3056,529,-88,-90,825428
2026-05-19 20:18:23,lombar,16732,-12,-672,504,-427,95,1482883
2026-05-19 20:18:23,esterno,1576,15384,-3352,764,307,-177,825450
2026-05-19 20:18:23,lombar,16568,-72,-788,561,-307,93,1482905
2026-05-19 20:18:23,esterno,1584,15520,-3496,1111,977,-166,825472
2026-05-19 20:18:23,lombar,16668,304,-852,506,-11,33,1482927
2026-05-19 20:18:23,esterno,1988,15848,-3236,1139,296,32,825494
2026-05-19 20:18:23,lombar,16668,452,-168,212,-277,153,1482949
2026-05-19 20:18:23,esterno,1440,15816,-3204,946,179,184,825516
2026-05-19 20:18:23,lombar,16756,376,-772,188,-345,150,1482971
2026-05-19 20:18:24,esterno,1168,15604,-3168,1011,418,-32,825538
2026-05-19 20:18:24,lombar,16752,144,-784,-67,134,150,1482993
2026-05-19 20:18:24,esterno,1204,15768,-3376,1162,267,-128,825560
2026-05-19 20:18:24,lombar,16728,292,-664,104,262,196,1483015
2026-05-19 20:18:24,esterno,1312,15908,-3320,1029,383,45,825582
2026-05-19 20:18:24,lombar,16764,252,-628,-23,-81,209,1483037
2026-05-19 20:18:24,esterno,1112,16088,-3084,703,371,-28,825604
2026-05-19 20:18:24,lombar,16728,284,-476,108,-184,125,1483059
2026-05-19 20:18:24,esterno,1180,15904,-3308,679,298,-194,825626
2026-05-19 20:18:24,lombar,16660,200,-548,154,215,155,1483081
2026-05-19 20:18:24,esterno,1188,15600,-3548,672,371,-453,825648
2026-05-19 20:18:24,lombar,16564,240,-428,308,31,210,1483103
2026-05-19 20:18:24,esterno,1196,15624,-3740,436,329,-471,825670
2026-05-19 20:18:24,lombar,16636,300,-316,313,-216,230,1483125
2026-05-19 20:18:24,esterno,1288,15600,-3560,526,63,-304,825692
2026-05-19 20:18:24,lombar,16632,292,-328,131,-233,259,1483147
2026-05-19 20:18:24,esterno,1376,15500,-3780,531,227,-245,825714
2026-05-19 20:18:24,lombar,16624,368,-480,104,-63,334,1483169
2026-05-19 20:18:24,esterno,1288,15600,-4168,351,277,-318,825736
2026-05-19 20:18:24,lombar,16672,308,-640,35,-185,285,1483191
2026-05-19 20:18:24,esterno,1404,15860,-3804,428,129,-248,825758
2026-05-19 20:18:24,lombar,16656,212,-668,46,-319,296,1483213
2026-05-19 20:18:24,esterno,1580,15824,-3996,547,245,-112,825780
2026-05-19 20:18:24,lombar,16572,180,-600,22,-184,420,1483235
2026-05-19 20:18:24,esterno,1364,16016,-3380,413,323,-208,825802
2026-05-19 20:18:24,lombar,16680,220,-620,86,-315,410,1483257
2026-05-19 20:18:24,esterno,1248,15980,-3548,187,179,-215,825824
2026-05-19 20:18:24,lombar,16660,252,-500,21,-326,393,1483279
2026-05-19 20:18:24,esterno,1168,15764,-3612,121,143,-194,825846
2026-05-19 20:18:24,lombar,16632,320,-468,149,-381,349,1483301
2026-05-19 20:18:24,esterno,1124,15744,-3756,96,184,-132,825868
2026-05-19 20:18:24,lombar,16740,272,-340,211,-427,328,1483323
2026-05-19 20:18:24,esterno,1236,15632,-4084,153,324,-130,825890
2026-05-19 20:18:24,lombar,16768,256,-548,201,-456,342,1483345
2026-05-19 20:18:24,esterno,1240,15712,-3924,226,335,-185,825912
2026-05-19 20:18:24,lombar,16656,284,-492,248,-500,338,1483367
2026-05-19 20:18:24,esterno,1384,15620,-3972,231,338,-126,825934
2026-05-19 20:18:24,lombar,16572,360,-276,249,-453,328,1483389
2026-05-19 20:18:24,esterno,1248,15680,-3736,257,345,-75,825956
2026-05-19 20:18:24,lombar,16672,152,-488,139,-532,329,1483411
2026-05-19 20:18:24,esterno,1132,15664,-3532,206,257,-89,825978
2026-05-19 20:18:24,lombar,16692,84,-464,241,-639,299,1483433
2026-05-19 20:18:24,esterno,1220,15560,-3832,254,304,-17,826000
2026-05-19 20:18:24,lombar,16848,232,-604,361,-610,219,1483455
2026-05-19 20:18:24,esterno,1304,15472,-4308,398,873,-111,826022
2026-05-19 20:18:24,lombar,16608,272,-508,360,-573,396,1483477
2026-05-19 20:18:24,esterno,1264,15636,-3664,283,466,-267,826044
2026-05-19 20:18:24,lombar,16628,132,-480,247,-825,330,1483499
2026-05-19 20:18:24,esterno,1176,15704,-3832,204,-121,-144,826066
2026-05-19 20:18:24,lombar,16796,204,-536,302,-803,311,1483521
2026-05-19 20:18:24,esterno,1088,15280,-4304,415,605,-84,826088
2026-05-19 20:18:24,lombar,16840,200,-572,67,-554,307,1483543
2026-05-19 20:18:24,esterno,1028,15360,-4024,648,717,-347,826110
2026-05-19 20:18:24,lombar,16656,144,-852,-3,-758,327,1483565
2026-05-19 20:18:24,esterno,1160,15712,-4044,672,647,-391,826132
2026-05-19 20:18:24,lombar,16680,104,-888,149,-758,247,1483587
2026-05-19 20:18:24,esterno,972,15752,-3700,328,702,-384,826154
2026-05-19 20:18:24,lombar,16620,88,-740,298,-442,92,1483609
2026-05-19 20:18:24,esterno,848,15644,-3848,272,635,-162,826176
2026-05-19 20:18:24,lombar,16680,-52,-1072,450,-461,119,1483631
2026-05-19 20:18:24,esterno,1168,15472,-4160,488,642,-152,826198
2026-05-19 20:18:24,lombar,16560,80,-1116,492,-522,116,1483653
2026-05-19 20:18:24,esterno,1304,15496,-4048,461,678,-111,826220
2026-05-19 20:18:24,lombar,16768,244,-932,570,-250,189,1483675
2026-05-19 20:18:24,esterno,1288,15732,-4132,227,729,-160,826242
2026-05-19 20:18:24,lombar,16740,280,-1072,699,-144,79,1483697
2026-05-19 20:18:24,esterno,1280,15864,-4084,-40,685,-112,826264
2026-05-19 20:18:24,lombar,16740,384,-872,544,-26,27,1483719
2026-05-19 20:18:24,esterno,1088,15468,-4532,-114,744,-27,826286
2026-05-19 20:18:24,esterno,1100,15336,-4312,123,495,121,826308
2026-05-19 20:18:24,lombar,16716,464,-880,561,-198,52,1483741
2026-05-19 20:18:24,lombar,16708,412,-596,489,-358,163,1483763
2026-05-19 20:18:24,esterno,1264,15416,-4120,629,393,137,826330
2026-05-19 20:18:24,lombar,16616,292,-652,465,-269,165,1483785
2026-05-19 20:18:24,esterno,1192,15732,-3960,501,505,-46,826352
2026-05-19 20:18:24,lombar,16660,416,-756,385,-37,249,1483807
2026-05-19 20:18:24,esterno,1076,15624,-4312,21,355,-78,826374
2026-05-19 20:18:24,lombar,16588,508,-720,423,-106,154,1483829
2026-05-19 20:18:24,lombar,16696,344,-692,323,-344,239,1483851
2026-05-19 20:18:24,esterno,1044,15300,-4608,135,225,-8,826396
2026-05-19 20:18:24,esterno,1108,15376,-4244,313,79,106,826418
2026-05-19 20:18:24,lombar,16736,404,-980,111,-266,385,1483873
2026-05-19 20:18:24,esterno,1152,15700,-4124,282,-37,138,826440
2026-05-19 20:18:24,lombar,16872,448,-828,33,-292,390,1483895
2026-05-19 20:18:24,esterno,1144,15736,-3988,338,56,-19,826462
2026-05-19 20:18:24,lombar,16648,288,-828,70,-207,408,1483917
2026-05-19 20:18:24,esterno,1176,15840,-4196,131,156,-154,826484
2026-05-19 20:18:24,lombar,16868,356,-828,39,-229,347,1483939
2026-05-19 20:18:24,lombar,16732,216,-1232,324,236,394,1483961
2026-05-19 20:18:24,esterno,1332,15632,-4188,-5,151,-23,826506
2026-05-19 20:18:25,esterno,1316,15480,-3824,294,162,83,826528
2026-05-19 20:18:25,lombar,16972,176,-416,317,302,400,1483983
2026-05-19 20:18:25,esterno,1156,15488,-3860,923,251,-20,826550
2026-05-19 20:18:25,lombar,16676,80,-992,213,544,453,1484005
2026-05-19 20:18:25,esterno,800,15408,-4560,416,927,-361,826572
2026-05-19 20:18:25,lombar,16732,296,-736,263,635,504,1484027
2026-05-19 20:18:25,esterno,876,15348,-4628,-134,149,-260,826594
2026-05-19 20:18:25,lombar,16668,292,-664,401,50,459,1484049
2026-05-19 20:18:25,esterno,1048,15552,-4740,425,-100,-185,826616
2026-05-19 20:18:25,lombar,16824,420,-680,525,339,452,1484071
2026-05-19 20:18:25,esterno,892,15280,-4388,628,181,-397,826638
2026-05-19 20:18:25,lombar,16672,560,-476,348,789,546,1484093
2026-05-19 20:18:25,esterno,1160,15268,-4744,436,194,-606,826660
2026-05-19 20:18:25,lombar,16604,344,-424,188,344,459,1484115
2026-05-19 20:18:25,esterno,1380,15448,-4660,566,222,-557,826682
2026-05-19 20:18:25,lombar,16664,372,-536,101,199,576,1484137
2026-05-19 20:18:25,esterno,1196,15720,-4240,429,24,-422,826704
2026-05-19 20:18:25,lombar,16436,320,-572,92,313,518,1484159
2026-05-19 20:18:25,esterno,936,15712,-4476,272,65,-344,826726
2026-05-19 20:18:25,lombar,16684,352,-500,127,330,593,1484181
2026-05-19 20:18:25,esterno,1148,15680,-4868,233,335,-378,826748
2026-05-19 20:18:25,lombar,16600,196,-648,135,200,578,1484203
2026-05-19 20:18:25,esterno,1264,15500,-4420,398,172,-438,826770
2026-05-19 20:18:25,lombar,16680,244,-636,142,384,446,1484225
2026-05-19 20:18:25,esterno,956,15688,-4280,383,276,-456,826792
2026-05-19 20:18:25,lombar,16792,132,-484,31,384,502,1484247
2026-05-19 20:18:25,esterno,960,15896,-4520,-41,441,-340,826814
2026-05-19 20:18:25,lombar,16596,140,-328,219,281,592,1484269
2026-05-19 20:18:25,esterno,964,15608,-4772,-193,417,-345,826836
2026-05-19 20:18:25,lombar,16620,100,-432,163,309,591,1484291
2026-05-19 20:18:25,esterno,768,15640,-4792,-240,361,-322,826858
2026-05-19 20:18:25,lombar,16772,272,-384,238,-13,611,1484313
2026-05-19 20:18:25,esterno,848,15612,-4776,-206,379,-290,826880
2026-05-19 20:18:25,lombar,16632,136,-688,153,-52,629,1484335
2026-05-19 20:18:25,esterno,828,15556,-4300,-398,555,-391,826902
2026-05-19 20:18:25,lombar,16716,252,-372,318,29,588,1484357
2026-05-19 20:18:25,esterno,812,15336,-4680,-965,486,-363,826924
2026-05-19 20:18:25,lombar,16576,208,-340,332,-299,552,1484379
2026-05-19 20:18:25,esterno,836,15444,-4552,-702,273,-291,826946
2026-05-19 20:18:25,lombar,16676,284,-368,157,-347,529,1484401
2026-05-19 20:18:25,esterno,1100,15896,-4516,-577,254,-183,826968
2026-05-19 20:18:25,lombar,16732,256,-248,204,-256,613,1484423
2026-05-19 20:18:25,esterno,1104,15788,-4132,-570,339,-321,826990
2026-05-19 20:18:25,lombar,16624,100,-420,241,-262,530,1484445
2026-05-19 20:18:25,esterno,772,15652,-4376,-415,433,-388,827012
2026-05-19 20:18:25,lombar,16800,184,-188,287,-341,426,1484467
2026-05-19 20:18:25,esterno,520,15480,-4460,-433,243,-273,827034
2026-05-19 20:18:25,lombar,16632,376,-284,238,-377,484,1484489
2026-05-19 20:18:25,esterno,712,15424,-4320,-420,169,-221,827056
2026-05-19 20:18:25,lombar,16836,360,-256,191,-380,479,1484511
2026-05-19 20:18:25,esterno,1056,15488,-4064,-318,30,-286,827078
2026-05-19 20:18:25,lombar,16728,352,-512,28,-266,410,1484533
2026-05-19 20:18:25,esterno,888,15488,-4764,-26,392,-319,827100
2026-05-19 20:18:25,lombar,16724,272,-572,-182,-61,340,1484555
2026-05-19 20:18:25,esterno,788,15360,-4416,-427,610,-262,827122
2026-05-19 20:18:25,lombar,16804,176,-276,77,-316,209,1484577
2026-05-19 20:18:25,esterno,920,15612,-4440,-420,-181,95,827144
2026-05-19 20:18:25,lombar,16868,56,-404,314,-458,194,1484599
2026-05-19 20:18:25,esterno,1108,15816,-4380,-145,-120,240,827166
2026-05-19 20:18:25,lombar,16668,-16,-404,676,-57,232,1484621
2026-05-19 20:18:25,esterno,1168,15528,-4648,-216,579,266,827188
2026-05-19 20:18:25,lombar,16476,104,-312,1001,-10,86,1484643
2026-05-19 20:18:25,esterno,1332,15276,-4952,-53,681,404,827210
2026-05-19 20:18:25,lombar,16644,328,-392,1192,-164,-156,1484665
2026-05-19 20:18:25,esterno,1380,15544,-4876,21,922,587,827232
2026-05-19 20:18:25,lombar,16520,16,-288,1183,-193,0,1484687
2026-05-19 20:18:25,esterno,1368,15916,-4576,-332,1037,753,827254
2026-05-19 20:18:25,lombar,16796,216,-572,1378,-208,-223,1484709
2026-05-19 20:18:25,esterno,1420,15844,-4472,-203,1290,635,827276
2026-05-19 20:18:25,lombar,16620,208,-432,1606,-367,-242,1484731
2026-05-19 20:18:25,esterno,1444,15724,-4352,-59,1583,541,827298
2026-05-19 20:18:25,lombar,16656,460,-176,1446,-401,-160,1484753
2026-05-19 20:18:25,esterno,1220,15476,-4328,-331,1575,613,827320
2026-05-19 20:18:25,lombar,16636,412,-372,1221,-424,-145,1484775
2026-05-19 20:18:25,esterno,1024,15404,-4476,-381,1406,585,827342
2026-05-19 20:18:25,lombar,16884,332,-392,1119,-385,-127,1484797
2026-05-19 20:18:25,esterno,1140,15496,-4536,-485,1583,432,827364
2026-05-19 20:18:25,lombar,16824,396,-328,1182,-467,-92,1484819
2026-05-19 20:18:25,esterno,988,15532,-4172,-319,1514,208,827386
2026-05-19 20:18:25,lombar,16732,420,-104,956,-65,-61,1484841
2026-05-19 20:18:25,esterno,1208,15376,-4428,-227,1458,218,827408
2026-05-19 20:18:25,lombar,16800,388,-160,826,-36,-71,1484863
2026-05-19 20:18:25,esterno,964,15452,-4392,-230,1454,121,827430
2026-05-19 20:18:25,lombar,16716,284,-156,631,-136,131,1484885
2026-05-19 20:18:25,esterno,788,15484,-4292,-307,1173,58,827452
2026-05-19 20:18:25,lombar,16696,364,-284,723,-105,197,1484907
2026-05-19 20:18:25,esterno,780,15484,-4276,-385,882,-30,827474
2026-05-19 20:18:25,lombar,16620,516,-20,619,9,232,1484929
2026-05-19 20:18:25,esterno,788,15568,-4340,-426,677,-43,827496
2026-05-19 20:18:25,lombar,16636,368,-60,449,-211,330,1484951
2026-05-19 20:18:25,esterno,896,15712,-4244,-481,426,-87,827518
2026-05-19 20:18:25,lombar,16688,404,8,368,-369,585,1484973
2026-05-19 20:18:26,esterno,960,15568,-4476,-671,278,-121,827540
2026-05-19 20:18:26,lombar,16592,240,-260,234,-359,588,1484995
2026-05-19 20:18:26,esterno,1104,15692,-4724,-741,325,-191,827562
2026-05-19 20:18:26,lombar,16492,420,-64,247,-500,637,1485017
2026-05-19 20:18:26,esterno,1212,15612,-4608,-772,281,-127,827584
2026-05-19 20:18:26,lombar,16696,320,-48,169,-476,444,1485039
2026-05-19 20:18:26,esterno,1280,15032,-4396,-620,168,-150,827606
2026-05-19 20:18:26,lombar,16728,228,-312,91,-619,357,1485061
2026-05-19 20:18:26,esterno,1440,15328,-4124,-77,363,-161,827628
2026-05-19 20:18:26,lombar,16776,388,-120,-27,-338,460,1485083
2026-05-19 20:18:26,esterno,1452,15592,-4412,24,953,-129,827650
2026-05-19 20:18:26,lombar,16800,332,-500,13,-312,336,1485105
2026-05-19 20:18:26,esterno,1056,15512,-4152,-145,1272,-216,827672
2026-05-19 20:18:26,lombar,16876,212,-256,-35,-268,190,1485127
2026-05-19 20:18:26,esterno,1128,15660,-4220,-296,538,-30,827694
2026-05-19 20:18:26,lombar,16696,72,-464,92,-347,-34,1485149
2026-05-19 20:18:26,esterno,920,15904,-4044,-169,422,395,827716
2026-05-19 20:18:26,lombar,16696,132,-416,163,15,-57,1485171
2026-05-19 20:18:26,esterno,900,15732,-3996,25,711,668,827738
2026-05-19 20:18:26,lombar,16752,320,-624,284,47,-65,1485193
2026-05-19 20:18:26,esterno,1060,15576,-4128,-244,868,419,827760
2026-05-19 20:18:26,lombar,16644,268,-476,452,-51,-111,1485215
2026-05-19 20:18:26,esterno,1496,15724,-4272,-403,1065,188,827782
2026-05-19 20:18:26,lombar,16728,340,-216,532,-297,-25,1485237
2026-05-19 20:18:26,esterno,1260,15764,-4116,-590,1001,232,827804
2026-05-19 20:18:26,lombar,16744,384,-172,599,-270,-23,1485259
2026-05-19 20:18:26,esterno,1168,15544,-4220,-575,876,315,827826
