timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:18:50,lombar,16716,-980,116,887,-411,-72,1509921
2026-05-19 20:18:50,esterno,-424,15628,-4144,-727,-106,403,852488
2026-05-19 20:18:50,lombar,16760,-976,188,1066,-209,-151,1509943
2026-05-19 20:18:50,esterno,-120,15616,-3696,-786,136,178,852510
2026-05-19 20:18:50,lombar,16840,-668,76,858,-104,33,1509965
2026-05-19 20:18:51,esterno,-136,15252,-4164,-424,-177,176,852532
2026-05-19 20:18:51,lombar,16864,-676,244,759,-326,-51,1509987
2026-05-19 20:18:51,esterno,36,15056,-4660,55,-291,86,852554
2026-05-19 20:18:51,lombar,16648,-612,4,510,-42,13,1510009
2026-05-19 20:18:51,esterno,-132,15356,-3908,-128,-137,19,852576
2026-05-19 20:18:51,lombar,16552,-588,16,111,-36,179,1510031
2026-05-19 20:18:51,esterno,-212,15568,-4100,-326,-618,70,852598
2026-05-19 20:18:51,lombar,16668,-404,140,-153,-100,373,1510053
2026-05-19 20:18:51,esterno,32,15560,-4328,-283,-532,-124,852620
2026-05-19 20:18:51,lombar,16884,-408,132,-520,-579,543,1510075
2026-05-19 20:18:51,esterno,44,15592,-3996,-304,-426,-438,852642
2026-05-19 20:18:51,lombar,16856,-580,8,-668,-173,572,1510097
2026-05-19 20:18:51,esterno,-20,15828,-4020,-189,-830,132,852664
2026-05-19 20:18:51,lombar,16648,-692,224,-530,449,434,1510119
2026-05-19 20:18:51,esterno,-284,15560,-4240,326,-814,123,852686
2026-05-19 20:18:51,lombar,16652,-748,-160,-473,-308,387,1510141
2026-05-19 20:18:51,esterno,-116,15704,-3932,91,-868,-89,852708
2026-05-19 20:18:51,lombar,16568,-760,-480,-620,-398,731,1510163
2026-05-19 20:18:51,esterno,292,15448,-4232,-817,-494,66,852730
2026-05-19 20:18:51,lombar,16736,-780,52,-853,-160,699,1510185
2026-05-19 20:18:51,esterno,504,15356,-4256,-104,-318,-34,852752
2026-05-19 20:18:51,lombar,16768,-628,-148,-587,-293,564,1510207
2026-05-19 20:18:51,esterno,88,15884,-4368,148,-299,-365,852774
2026-05-19 20:18:51,lombar,16856,-852,-4,-607,-659,560,1510229
2026-05-19 20:18:51,esterno,-168,15812,-4580,-416,521,-300,852796
2026-05-19 20:18:51,lombar,16796,-1116,40,-185,-241,531,1510251
2026-05-19 20:18:51,esterno,-112,15496,-4012,-424,-116,-251,852818
2026-05-19 20:18:51,lombar,16728,-996,156,99,321,555,1510273
2026-05-19 20:18:51,esterno,104,15484,-4276,-218,-545,10,852840
2026-05-19 20:18:51,lombar,16604,-736,-64,430,175,431,1510295
2026-05-19 20:18:51,esterno,4,15524,-4424,-118,300,317,852862
2026-05-19 20:18:51,lombar,16668,-884,-132,392,-31,352,1510317
2026-05-19 20:18:51,esterno,-512,15388,-4264,142,352,195,852884
2026-05-19 20:18:51,lombar,16724,-852,-96,109,-116,533,1510339
2026-05-19 20:18:51,esterno,-808,15616,-4268,265,240,-26,852906
2026-05-19 20:18:51,lombar,16748,-816,208,92,-370,566,1510361
2026-05-19 20:18:51,esterno,-604,15832,-3592,-393,-65,-61,852928
2026-05-19 20:18:51,lombar,16692,-924,20,298,-281,399,1510383
2026-05-19 20:18:51,esterno,-44,15672,-3676,-997,-57,-201,852950
2026-05-19 20:18:51,lombar,16792,-936,104,468,59,330,1510405
2026-05-19 20:18:51,esterno,208,14960,-4484,-286,267,0,852972
2026-05-19 20:18:51,lombar,16656,-840,-196,341,48,310,1510427
2026-05-19 20:18:51,esterno,260,15356,-4552,447,264,-195,852994
2026-05-19 20:18:51,lombar,16608,-652,-8,-32,-474,387,1510449
2026-05-19 20:18:51,esterno,60,16032,-3496,-68,50,65,853016
2026-05-19 20:18:51,lombar,16884,-732,76,-223,-948,344,1510471
2026-05-19 20:18:51,esterno,120,16476,-3612,-1173,203,264,853038
2026-05-19 20:18:51,lombar,16808,-1032,-84,-393,-509,404,1510493
2026-05-19 20:18:51,esterno,364,15804,-4136,-1046,758,298,853060
2026-05-19 20:18:51,lombar,16752,-864,-180,-33,19,446,1510515
2026-05-19 20:18:51,esterno,-28,15488,-4560,-603,907,244,853082
2026-05-19 20:18:51,lombar,16708,-568,40,274,-508,262,1510537
2026-05-19 20:18:51,esterno,-292,15528,-3964,-557,41,638,853104
2026-05-19 20:18:51,lombar,16644,-816,-224,-5,-1132,205,1510559
2026-05-19 20:18:51,esterno,-596,15936,-3740,-529,98,300,853126
2026-05-19 20:18:51,lombar,16788,-1000,-80,-60,-387,270,1510581
2026-05-19 20:18:51,esterno,-192,15800,-3580,-1303,179,283,853148
2026-05-19 20:18:51,lombar,16748,-640,196,326,-149,309,1510603
2026-05-19 20:18:51,esterno,-20,15404,-4160,-1220,120,220,853170
2026-05-19 20:18:51,lombar,16600,-828,-100,400,-532,97,1510625
2026-05-19 20:18:51,esterno,-304,15768,-3956,-730,-195,351,853192
2026-05-19 20:18:51,lombar,16776,-564,164,204,-681,154,1510647
2026-05-19 20:18:51,esterno,-376,16016,-3608,-887,-560,419,853214
2026-05-19 20:18:51,lombar,16800,-604,252,363,-576,92,1510669
2026-05-19 20:18:51,esterno,-196,15904,-3384,-1064,-726,217,853236
2026-05-19 20:18:51,lombar,16808,-856,172,413,-302,32,1510691
2026-05-19 20:18:51,esterno,-132,15652,-3428,-754,-1281,266,853258
2026-05-19 20:18:51,lombar,16908,-868,624,146,-308,177,1510713
2026-05-19 20:18:51,esterno,-420,15240,-3868,-319,-1627,535,853280
2026-05-19 20:18:51,lombar,16956,-696,340,150,-503,313,1510735
2026-05-19 20:18:51,esterno,-704,15304,-3988,-399,-1712,498,853302
2026-05-19 20:18:51,lombar,16744,-612,60,263,-217,260,1510757
2026-05-19 20:18:51,esterno,-288,15480,-4028,-955,-1790,203,853324
2026-05-19 20:18:51,lombar,16804,-588,196,377,-305,332,1510779
2026-05-19 20:18:51,esterno,356,15584,-4052,-1144,-1952,-106,853346
2026-05-19 20:18:51,lombar,16772,-264,432,333,-681,547,1510801
2026-05-19 20:18:51,esterno,644,15472,-4692,-642,-1164,-348,853368
2026-05-19 20:18:51,lombar,16644,-348,0,-127,-789,610,1510823
2026-05-19 20:18:51,esterno,296,15252,-3684,-268,-1102,-587,853390
2026-05-19 20:18:51,lombar,16636,-384,320,-244,-491,592,1510845
2026-05-19 20:18:51,esterno,428,15492,-3380,-441,-1542,-276,853412
2026-05-19 20:18:51,lombar,16752,-744,328,-541,-489,599,1510867
2026-05-19 20:18:51,esterno,120,15504,-3924,-566,-1629,-42,853434
2026-05-19 20:18:51,lombar,16780,-788,60,-428,-276,636,1510889
2026-05-19 20:18:51,esterno,-120,15384,-4212,-400,-747,-212,853456
2026-05-19 20:18:51,lombar,16836,-708,44,-701,-366,677,1510911
2026-05-19 20:18:51,esterno,-68,15292,-4124,-148,-605,-395,853478
2026-05-19 20:18:51,lombar,16744,-524,160,-809,-389,764,1510933
2026-05-19 20:18:51,esterno,4,15744,-4104,-38,-732,-330,853500
2026-05-19 20:18:51,lombar,16880,-612,292,-879,-482,640,1510955
2026-05-19 20:18:51,esterno,-32,15992,-3580,-60,-594,-4,853522
2026-05-19 20:18:52,lombar,16728,-896,164,-786,-269,515,1510977
2026-05-19 20:18:52,esterno,-40,15612,-3656,17,-428,48,853544
2026-05-19 20:18:52,lombar,16836,-896,184,-693,-138,495,1510999
2026-05-19 20:18:52,esterno,-300,15280,-3856,60,-283,-146,853566
2026-05-19 20:18:52,lombar,16800,-1132,144,-608,-225,494,1511021
2026-05-19 20:18:52,esterno,-492,15452,-3772,97,-631,-146,853588
2026-05-19 20:18:52,lombar,16860,-908,276,-552,-241,467,1511043
2026-05-19 20:18:52,esterno,-532,15460,-3948,97,-834,8,853610
2026-05-19 20:18:52,lombar,16896,-868,284,-478,100,434,1511065
2026-05-19 20:18:52,esterno,-408,15328,-3916,52,-545,10,853632
2026-05-19 20:18:52,lombar,16764,-968,216,-261,294,427,1511087
2026-05-19 20:18:52,esterno,-544,15384,-4208,257,-307,-225,853654
2026-05-19 20:18:52,lombar,16760,-1120,480,-128,38,316,1511109
2026-05-19 20:18:52,esterno,-272,15352,-4088,580,-404,-262,853676
2026-05-19 20:18:52,lombar,16944,-1296,564,-112,-314,389,1511131
2026-05-19 20:18:52,esterno,-368,15168,-4020,858,-112,-344,853698
2026-05-19 20:18:52,lombar,17204,-1184,1180,-505,-632,426,1511153
2026-05-19 20:18:52,esterno,-384,15188,-4004,789,-77,-277,853720
2026-05-19 20:18:52,lombar,17364,-1372,720,-202,-351,375,1511175
2026-05-19 20:18:52,esterno,-356,14620,-4172,1106,158,-342,853742
2026-05-19 20:18:52,lombar,16724,-1204,-128,1165,830,174,1511197
2026-05-19 20:18:52,esterno,-428,14768,-4600,1766,305,-485,853764
2026-05-19 20:18:52,lombar,16360,-1256,-344,1231,1566,100,1511219
2026-05-19 20:18:52,esterno,-40,15412,-4648,1943,879,-174,853786
2026-05-19 20:18:52,lombar,16700,-1488,-80,1008,472,40,1511241
2026-05-19 20:18:52,esterno,728,16032,-4400,2141,1171,317,853808
2026-05-19 20:18:52,lombar,16704,-1280,-4,773,25,-5,1511263
2026-05-19 20:18:52,esterno,740,16392,-3952,2369,1483,441,853830
2026-05-19 20:18:52,lombar,16900,-996,4,776,63,52,1511285
2026-05-19 20:18:52,esterno,-88,16372,-3868,1970,1847,155,853852
2026-05-19 20:18:52,lombar,16664,-884,-280,811,934,-41,1511307
2026-05-19 20:18:52,esterno,-836,16028,-4200,1403,1882,-39,853874
2026-05-19 20:18:52,lombar,16492,-816,200,1078,864,-91,1511329
2026-05-19 20:18:52,esterno,-1100,16216,-4384,1375,1401,411,853896
2026-05-19 20:18:52,lombar,16252,-684,356,927,161,-94,1511351
2026-05-19 20:18:52,esterno,-1248,16488,-4104,1302,821,774,853918
2026-05-19 20:18:52,lombar,16480,-948,300,552,-305,-230,1511373
2026-05-19 20:18:52,esterno,-704,16200,-4988,948,933,929,853940
2026-05-19 20:18:52,lombar,16664,-1136,188,1036,-45,-583,1511395
2026-05-19 20:18:52,esterno,-204,15996,-5064,773,2287,770,853962
2026-05-19 20:18:52,lombar,16712,-1312,-28,1151,500,-618,1511417
2026-05-19 20:18:52,esterno,108,15408,-4300,531,1741,616,853984
2026-05-19 20:18:52,lombar,16532,-1364,392,1379,-183,-667,1511439
2026-05-19 20:18:52,esterno,-12,15236,-4448,172,1717,485,854006
2026-05-19 20:18:52,lombar,16832,-1300,372,1492,-607,-607,1511461
2026-05-19 20:18:52,esterno,88,15304,-4972,94,2184,729,854028
2026-05-19 20:18:52,lombar,16688,-1168,136,1758,-266,-840,1511483
2026-05-19 20:18:52,esterno,144,14844,-5388,147,3481,768,854050
2026-05-19 20:18:52,lombar,17016,-1144,84,2204,110,-1089,1511505
2026-05-19 20:18:52,esterno,568,15524,-5096,186,4160,910,854072
2026-05-19 20:18:52,lombar,16900,-1176,244,2394,131,-903,1511527
2026-05-19 20:18:52,esterno,448,15648,-4636,54,3584,879,854094
2026-05-19 20:18:52,lombar,16896,-1232,400,3016,-575,-944,1511549
2026-05-19 20:18:52,esterno,124,15604,-4508,-74,3706,335,854116
2026-05-19 20:18:52,lombar,16552,-984,476,3544,-636,-790,1511571
2026-05-19 20:18:52,esterno,-288,15428,-4692,-209,3915,-68,854138
2026-05-19 20:18:52,lombar,16712,-624,272,3536,-398,-634,1511593
2026-05-19 20:18:52,esterno,-384,15136,-5076,-494,3570,-118,854160
2026-05-19 20:18:52,lombar,16720,-412,284,3370,-396,-531,1511615
2026-05-19 20:18:52,esterno,60,14884,-5284,-307,3529,155,854182
2026-05-19 20:18:52,lombar,16868,-404,480,3219,-406,-469,1511637
2026-05-19 20:18:52,esterno,700,15116,-5052,-200,3309,259,854204
2026-05-19 20:18:52,lombar,16644,-572,312,2934,73,-468,1511659
2026-05-19 20:18:52,esterno,760,14556,-5196,1,3920,-247,854226
2026-05-19 20:18:52,lombar,16992,-688,300,3281,-379,-363,1511681
2026-05-19 20:18:52,esterno,728,14520,-4696,544,4185,-696,854248
2026-05-19 20:18:52,lombar,17020,-612,-32,3338,307,-141,1511703
2026-05-19 20:18:52,esterno,548,14712,-4252,1371,3555,-627,854270
2026-05-19 20:18:52,lombar,17032,-532,76,3496,747,-335,1511725
2026-05-19 20:18:52,esterno,284,15824,-3932,1756,3749,-342,854292
2026-05-19 20:18:52,lombar,16936,-164,-164,3608,1182,-413,1511747
2026-05-19 20:18:52,esterno,200,17560,-3684,955,3533,242,854314
2026-05-19 20:18:52,lombar,16836,-48,128,3561,884,-415,1511769
2026-05-19 20:18:52,esterno,492,17636,-4780,-256,3378,579,854336
2026-05-19 20:18:52,lombar,16608,-52,32,3587,183,-375,1511791
2026-05-19 20:18:52,esterno,660,16404,-5260,-745,3350,391,854358
2026-05-19 20:18:52,lombar,16392,-152,180,3936,-103,-343,1511813
2026-05-19 20:18:52,esterno,800,15364,-5628,-513,3142,67,854380
2026-05-19 20:18:52,lombar,16376,-272,76,4141,-414,-448,1511835
2026-05-19 20:18:52,esterno,928,15040,-5396,-416,3235,-29,854402
2026-05-19 20:18:52,lombar,16296,-276,308,4334,-496,-466,1511857
2026-05-19 20:18:52,esterno,916,15164,-5084,-841,3467,202,854424
2026-05-19 20:18:52,lombar,16464,-56,528,4263,-730,-399,1511879
2026-05-19 20:18:52,esterno,648,15432,-5268,-1291,3839,217,854446
2026-05-19 20:18:52,lombar,16632,-64,396,4287,-869,-360,1511901
2026-05-19 20:18:52,esterno,716,15576,-5228,-1447,3896,77,854468
2026-05-19 20:18:52,lombar,16708,-12,368,4326,-1097,-316,1511923
2026-05-19 20:18:52,esterno,828,15428,-5040,-1530,3870,-83,854490
2026-05-19 20:18:52,lombar,16788,60,544,4283,-1262,-384,1511945
2026-05-19 20:18:52,esterno,1004,15216,-4832,-1447,3838,-191,854512
2026-05-19 20:18:53,lombar,16796,16,812,4237,-1170,-333,1511967
2026-05-19 20:18:53,esterno,1004,14820,-5100,-852,4111,-136,854534
2026-05-19 20:18:53,lombar,16956,220,708,4261,-803,-414,1511989
2026-05-19 20:18:53,esterno,736,14896,-4876,-679,4640,-248,854556
2026-05-19 20:18:53,lombar,16920,268,500,4224,-551,-357,1512011
2026-05-19 20:18:53,esterno,780,15276,-4176,-961,3516,-121,854578
2026-05-19 20:18:53,lombar,16868,208,624,4413,-675,-421,1512033
2026-05-19 20:18:53,esterno,952,14888,-5196,-536,3459,107,854600
2026-05-19 20:18:53,lombar,17056,216,432,4662,-319,-333,1512055
2026-05-19 20:18:53,esterno,892,14332,-4608,215,4006,-277,854622
2026-05-19 20:18:53,lombar,16904,296,32,4322,-254,-243,1512077
2026-05-19 20:18:53,esterno,1572,14748,-4836,471,3899,-639,854644
2026-05-19 20:18:53,lombar,16596,640,92,4125,25,-165,1512099
2026-05-19 20:18:53,esterno,1416,15188,-4464,575,4064,-608,854666
2026-05-19 20:18:53,lombar,16720,332,208,4018,37,-194,1512121
2026-05-19 20:18:53,esterno,1420,15436,-4312,466,4116,-421,854688
2026-05-19 20:18:53,lombar,16680,236,-192,4171,449,-243,1512143
2026-05-19 20:18:53,esterno,1232,15672,-4564,525,4141,-318,854710
2026-05-19 20:18:53,lombar,16732,624,44,4089,552,-319,1512165
2026-05-19 20:18:53,esterno,1088,15832,-4860,581,4417,-203,854732
2026-05-19 20:18:53,lombar,16824,752,68,4060,194,-384,1512187
2026-05-19 20:18:53,esterno,1032,16244,-4452,587,3913,220,854754
2026-05-19 20:18:53,lombar,16644,820,64,3899,252,-407,1512209
2026-05-19 20:18:53,esterno,1072,16064,-4552,552,3507,362,854776
2026-05-19 20:18:53,lombar,16676,764,112,3763,331,-509,1512231
2026-05-19 20:18:53,esterno,1316,16264,-4144,33,3729,161,854798
2026-05-19 20:18:53,lombar,16592,640,60,3596,27,-546,1512253
2026-05-19 20:18:53,esterno,1372,15968,-4648,-236,3741,24,854820
2026-05-19 20:18:53,lombar,16496,744,272,3677,-115,-708,1512275
2026-05-19 20:18:53,esterno,1676,15580,-4744,-240,3499,205,854842
2026-05-19 20:18:53,lombar,16524,848,284,3796,-393,-737,1512297
2026-05-19 20:18:53,esterno,1828,15696,-4992,-496,3786,221,854864
2026-05-19 20:18:53,lombar,16476,1032,556,3730,-463,-623,1512319
2026-05-19 20:18:53,esterno,1948,15748,-4652,-783,3778,236,854886
2026-05-19 20:18:53,lombar,16640,916,208,3842,-529,-677,1512341
2026-05-19 20:18:53,esterno,2056,15540,-4992,-909,3591,220,854908
2026-05-19 20:18:53,lombar,16604,1020,-44,3857,-523,-747,1512363
2026-05-19 20:18:53,esterno,2156,15460,-4784,-976,3648,166,854930
2026-05-19 20:18:53,lombar,16624,1116,236,3869,-823,-599,1512385
2026-05-19 20:18:53,esterno,2156,15344,-4652,-912,3615,232,854952
2026-05-19 20:18:53,lombar,16756,972,300,3908,-795,-497,1512407
2026-05-19 20:18:53,esterno,2340,15168,-4636,-634,3644,334,854974
2026-05-19 20:18:53,lombar,16712,1140,348,4092,-371,-461,1512429
2026-05-19 20:18:53,esterno,2380,15072,-4668,-540,3732,276,854996
2026-05-19 20:18:53,lombar,16976,1436,496,4294,-237,-404,1512451
2026-05-19 20:18:53,esterno,2300,14752,-4760,-455,3746,209,855018
2026-05-19 20:18:53,lombar,16544,1412,280,3981,-160,-293,1512473
2026-05-19 20:18:53,esterno,2340,14880,-4812,-72,3640,273,855040
2026-05-19 20:18:53,lombar,16784,1400,396,3807,-299,-186,1512495
2026-05-19 20:18:53,esterno,2308,15104,-4560,170,3576,297,855062
2026-05-19 20:18:53,lombar,16748,1468,140,3646,129,-158,1512517
2026-05-19 20:18:53,esterno,2176,15128,-4512,250,3350,208,855084
2026-05-19 20:18:53,lombar,16684,1652,-56,3246,197,-142,1512539
2026-05-19 20:18:53,esterno,1956,15196,-4328,430,3012,-29,855106
2026-05-19 20:18:53,lombar,16748,1732,120,3118,207,-168,1512561
2026-05-19 20:18:53,esterno,1980,15308,-4472,908,2932,-57,855128
2026-05-19 20:18:53,lombar,16624,1776,-248,2917,350,-301,1512583
2026-05-19 20:18:53,esterno,2176,15468,-3760,785,2989,-34,855150
2026-05-19 20:18:53,lombar,16572,1928,68,2373,350,-269,1512605
2026-05-19 20:18:53,esterno,2544,15712,-4052,295,2236,143,855172
2026-05-19 20:18:53,lombar,16648,1992,-76,1910,109,-323,1512627
2026-05-19 20:18:53,esterno,2588,15984,-4612,153,1909,274,855194
2026-05-19 20:18:53,lombar,16612,1940,-432,1682,-7,-167,1512649
2026-05-19 20:18:53,esterno,2548,15784,-4296,292,2004,89,855216
2026-05-19 20:18:53,lombar,16572,2172,-280,1599,43,-92,1512671
2026-05-19 20:18:53,esterno,2672,16004,-4108,169,1745,-61,855238
2026-05-19 20:18:53,lombar,16768,2016,-124,1475,-89,-100,1512693
2026-05-19 20:18:53,esterno,2944,16016,-4520,-317,1979,-98,855260
2026-05-19 20:18:53,lombar,16804,1816,-200,1295,-221,9,1512715
2026-05-19 20:18:53,esterno,2940,15852,-4228,-567,1617,-5,855282
2026-05-19 20:18:53,lombar,16572,2112,196,865,-277,244,1512737
2026-05-19 20:18:53,esterno,2764,15520,-4224,-337,1239,-143,855304
2026-05-19 20:18:53,lombar,16460,2248,-108,809,-307,289,1512759
2026-05-19 20:18:53,esterno,2464,15384,-4440,-521,1172,-247,855326
2026-05-19 20:18:53,esterno,2568,15336,-4176,-950,799,-141,855348
2026-05-19 20:18:53,lombar,16496,2100,188,726,-611,233,1512781
2026-05-19 20:18:53,lombar,16536,2212,476,677,-502,304,1512803
2026-05-19 20:18:53,esterno,2856,15084,-4420,-946,380,-137,855370
2026-05-19 20:18:53,lombar,16616,2104,132,355,-603,408,1512825
2026-05-19 20:18:53,esterno,2932,15028,-4384,-951,376,-110,855392
2026-05-19 20:18:53,lombar,16604,1852,228,299,-719,379,1512847
2026-05-19 20:18:53,esterno,2796,15076,-4664,-790,100,-142,855414
2026-05-19 20:18:53,lombar,16724,1940,140,238,-529,468,1512869
2026-05-19 20:18:53,esterno,2868,15100,-4524,-579,-282,-122,855436
2026-05-19 20:18:53,lombar,16788,1916,16,2,-572,698,1512891
2026-05-19 20:18:53,esterno,2912,15100,-4204,-283,-319,-30,855458
2026-05-19 20:18:53,lombar,16552,1896,-52,-351,-538,756,1512913
2026-05-19 20:18:53,esterno,2780,15232,-4036,-420,-420,-117,855480
2026-05-19 20:18:53,lombar,16728,1820,-36,-485,-432,722,1512935
2026-05-19 20:18:53,esterno,2628,15300,-4288,-474,-680,-162,855502
2026-05-19 20:18:53,lombar,16844,1856,-180,-567,-232,822,1512957
2026-05-19 20:18:54,esterno,2528,15340,-4076,-116,-837,-316,855524
2026-05-19 20:18:54,lombar,16856,1836,-212,-704,-234,910,1512979
2026-05-19 20:18:54,esterno,2492,15520,-3920,-27,-964,-287,855546
2026-05-19 20:18:54,lombar,16824,1808,-460,-996,-143,902,1513001
2026-05-19 20:18:54,esterno,2536,15588,-3768,-122,-1101,-251,855568
2026-05-19 20:18:54,lombar,16892,1908,-376,-1259,-93,891,1513023
2026-05-19 20:18:54,esterno,2660,15736,-3820,5,-1362,-278,855590
2026-05-19 20:18:54,lombar,16856,1648,-308,-1354,-116,930,1513045
2026-05-19 20:18:54,esterno,2660,15880,-3636,184,-1552,-434,855612
2026-05-19 20:18:54,lombar,16696,1752,-68,-1664,-155,1005,1513067
2026-05-19 20:18:54,esterno,2440,16060,-3756,-41,-1626,-475,855634
2026-05-19 20:18:54,lombar,16740,1884,-160,-1779,-22,997,1513089
2026-05-19 20:18:54,esterno,2408,15928,-4144,-293,-1740,-486,855656
2026-05-19 20:18:54,lombar,16868,1676,108,-1990,-291,1012,1513111
2026-05-19 20:18:54,esterno,2512,15348,-4340,-202,-1952,-490,855678
2026-05-19 20:18:54,lombar,16660,1608,-220,-2004,-136,1014,1513133
2026-05-19 20:18:54,esterno,2504,15372,-4308,-61,-2218,-627,855700
2026-05-19 20:18:54,lombar,16560,1496,168,-1926,-241,815,1513155
2026-05-19 20:18:54,esterno,2664,15608,-4336,16,-2264,-632,855722
2026-05-19 20:18:54,lombar,16636,1312,380,-2007,-113,879,1513177
2026-05-19 20:18:54,esterno,2556,15368,-4864,120,-1535,-531,855744
2026-05-19 20:18:54,lombar,16616,1148,-164,-1961,-133,764,1513199
2026-05-19 20:18:54,esterno,2392,15440,-4328,-87,-1897,-302,855766
2026-05-19 20:18:54,lombar,16548,1044,8,-1546,-451,632,1513221
2026-05-19 20:18:54,esterno,2160,15492,-4264,-133,-2434,-76,855788
2026-05-19 20:18:54,lombar,16596,1228,152,-1309,-693,730,1513243
2026-05-19 20:18:54,esterno,2068,15336,-4812,-14,-2102,-38,855810
2026-05-19 20:18:54,lombar,16508,1384,92,-1446,-455,839,1513265
2026-05-19 20:18:54,esterno,2136,15216,-5060,-112,-1684,-186,855832
2026-05-19 20:18:54,lombar,16384,1576,-84,-1630,-812,790,1513287
2026-05-19 20:18:54,esterno,2428,15116,-5080,213,-1687,-183,855854
2026-05-19 20:18:54,lombar,16140,1800,60,-1968,-803,737,1513309
2026-05-19 20:18:54,esterno,2524,15320,-4436,559,-1370,-55,855876
2026-05-19 20:18:54,lombar,16316,1612,48,-2298,-1176,585,1513331
2026-05-19 20:18:54,esterno,2264,15768,-3744,324,-1862,185,855898
2026-05-19 20:18:54,lombar,16340,1508,-292,-2664,-1070,579,1513353
2026-05-19 20:18:54,esterno,2192,16040,-4020,-252,-1911,388,855920
2026-05-19 20:18:54,lombar,16484,1468,-660,-2837,-1084,818,1513375
2026-05-19 20:18:54,esterno,2200,16188,-3972,-761,-1940,445,855942
2026-05-19 20:18:54,lombar,16756,1368,-364,-3091,-1560,950,1513397
2026-05-19 20:18:54,esterno,2524,16200,-4308,-1036,-1933,410,855964
2026-05-19 20:18:54,lombar,16944,1072,-720,-3188,-1769,1064,1513419
2026-05-19 20:18:54,esterno,2724,16332,-4216,-1261,-1804,251,855986
2026-05-19 20:18:54,lombar,16956,760,-776,-2766,-1606,1040,1513441
2026-05-19 20:18:54,esterno,2260,15948,-3720,-1337,-1773,19,856008
2026-05-19 20:18:54,lombar,16976,824,-692,-2666,-1464,1011,1513463
2026-05-19 20:18:54,esterno,2036,15996,-3764,-1222,-1789,-127,856030
2026-05-19 20:18:54,lombar,16956,968,-500,-2484,-1297,1104,1513485
2026-05-19 20:18:54,esterno,1872,15840,-3956,-1312,-2074,-79,856052
2026-05-19 20:18:54,lombar,16956,1028,-452,-2553,-1206,1273,1513507
2026-05-19 20:18:54,esterno,1568,15484,-4004,-1258,-2150,-224,856074
2026-05-19 20:18:54,lombar,16804,1008,-404,-2727,-1259,1284,1513529
2026-05-19 20:18:54,esterno,1452,15316,-4048,-1202,-2489,-235,856096
2026-05-19 20:18:54,lombar,16764,1016,-360,-2854,-1189,1231,1513551
2026-05-19 20:18:54,esterno,1600,15200,-4172,-1059,-2479,-174,856118
2026-05-19 20:18:54,lombar,16680,1040,-60,-3087,-774,1138,1513573
2026-05-19 20:18:54,esterno,1416,14816,-4324,-683,-2569,-242,856140
2026-05-19 20:18:54,lombar,16688,940,-24,-3271,-493,1221,1513595
2026-05-19 20:18:54,esterno,1512,14784,-4352,-309,-2573,-451,856162
2026-05-19 20:18:54,lombar,16468,832,260,-3564,-594,1188,1513617
2026-05-19 20:18:54,esterno,1408,14576,-4412,-225,-2428,-599,856184
2026-05-19 20:18:54,lombar,16620,584,-364,-3768,-626,1168,1513639
2026-05-19 20:18:54,esterno,1324,14804,-4240,-66,-2449,-585,856206
2026-05-19 20:18:54,lombar,16540,356,-176,-3602,-412,1028,1513661
2026-05-19 20:18:54,esterno,1372,15104,-4332,236,-2559,-527,856228
2026-05-19 20:18:54,lombar,16444,152,-616,-3530,-56,1073,1513683
2026-05-19 20:18:54,esterno,1188,15268,-4404,312,-2537,-499,856250
2026-05-19 20:18:54,lombar,16608,180,-728,-3287,-158,1057,1513705
2026-05-19 20:18:54,esterno,1060,15632,-4580,178,-2642,-514,856272
2026-05-19 20:18:54,lombar,16840,124,-612,-2851,-400,1026,1513727
2026-05-19 20:18:54,esterno,1244,15796,-4372,224,-2576,-429,856294
2026-05-19 20:18:54,lombar,16840,312,-744,-2533,-108,1000,1513749
2026-05-19 20:18:54,esterno,1400,16304,-3644,398,-2610,-239,856316
2026-05-19 20:18:54,lombar,16944,60,-796,-2822,-19,835,1513771
2026-05-19 20:18:54,esterno,1240,16732,-3752,478,-2480,0,856338
2026-05-19 20:18:54,lombar,16988,132,-788,-2283,-98,744,1513793
2026-05-19 20:18:54,esterno,888,16656,-4160,250,-1657,-145,856360
2026-05-19 20:18:54,lombar,16968,16,-852,-1978,-72,632,1513815
2026-05-19 20:18:54,esterno,860,16312,-3336,-367,-2549,-230,856382
2026-05-19 20:18:54,lombar,16964,-104,-520,-1558,-126,456,1513837
2026-05-19 20:18:54,esterno,1160,15868,-4280,-461,-2745,41,856404
2026-05-19 20:18:54,lombar,16600,12,-472,-1669,-16,607,1513859
2026-05-19 20:18:54,esterno,1116,15336,-4400,31,-1776,26,856426
2026-05-19 20:18:54,lombar,16548,364,-184,-1837,-97,483,1513881
2026-05-19 20:18:54,esterno,1268,15188,-4808,352,-1833,-28,856448
2026-05-19 20:18:54,lombar,16440,496,-144,-2181,-161,385,1513903
2026-05-19 20:18:54,esterno,984,15212,-4632,435,-1853,-48,856470
2026-05-19 20:18:54,lombar,16420,308,4,-2425,-37,436,1513925
2026-05-19 20:18:54,esterno,500,15204,-4312,40,-1902,1,856492
2026-05-19 20:18:54,lombar,16572,272,400,-2487,-254,476,1513947
2026-05-19 20:18:54,esterno,404,14912,-4508,-17,-2072,78,856514
